Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 15:45:53,258763000.0,57.699968,10.76536,Under way using engine,8.9,182.8,185.0,187.66566759999117,9.398461975279
2024-11-25 15:46:03,258763000.0,57.6995335,10.76532875,Under way using engine,8.9,182.65,185.0,187.66557673945388,9.398462141553548
2024-11-25 15:46:13,258763000.0,57.699099,10.7652975,Under way using engine,8.9,182.5,185.0,187.66548588187868,9.398462307829995
2024-11-25 15:46:23,258763000.0,57.6986645,10.76526625,Under way using engine,8.9,182.35,185.0,187.66539502610908,9.398462474106225
2024-11-25 15:46:33,258763000.0,57.69823,10.765235,Under way using engine,8.9,182.2,185.0,188.3758253848667,8.523663048996923
2024-11-25 15:46:43,258763000.0,57.697836,10.765204,Under way using engine,8.9,182.3,185.5,188.37573557491797,8.523663212876542
2024-11-25 15:46:53,258763000.0,57.697442,10.765173,Under way using engine,8.9,182.4,186.0,191.48363145557136,8.974302711701752
2024-11-25 15:47:03,258763000.0,57.6970275,10.765128,Under way using engine,8.9,182.8,185.5,191.48350354683606,8.974303056177202
2024-11-25 15:47:13,258763000.0,57.696613,10.765083,Under way using engine,8.9,183.2,185.0,188.38675380419048,8.923908081517459
2024-11-25 15:47:23,258763000.0,57.6962005,10.7650505,Under way using engine,8.850000000000001,182.75,184.5,188.38665966440877,8.923908261342614
2024-11-25 15:47:33,258763000.0,57.695788,10.765018,Under way using engine,8.8,182.3,184.0,190.1869007615095,8.451595908073866
2024-11-25 15:47:43,258763000.0,57.6953975,10.7649805,Under way using engine,8.8,182.55,184.5,190.18679325544412,8.451596147663015
2024-11-25 15:47:53,258763000.0,57.695007,10.764943,Under way using engine,8.8,182.8,185.0,185.63100233952113,9.233078501440259
2024-11-25 15:48:03,258763000.0,57.69458,10.7649205,Under way using engine,8.8,182.4,185.0,185.63093639754138,9.23307858794839
2024-11-25 15:48:13,258763000.0,57.694153,10.764898,Under way using engine,8.8,182.0,185.0,189.75741228648823,8.888886081066108
2024-11-25 15:48:23,258763000.0,57.69374225,10.76486025,Under way using engine,8.8,182.35,185.0,189.75730378997096,8.888886323890143
2024-11-25 15:48:33,258763000.0,57.6933315,10.7648225,Under way using engine,8.8,182.7,185.0,189.75719529542195,8.888886566438464
2024-11-25 15:48:43,258763000.0,57.69292075,10.76478475,Under way using engine,8.8,183.05,185.0,189.75708680536664,8.88888680899203
2024-11-25 15:48:53,258763000.0,57.69251,10.764747,Under way using engine,8.8,183.4,185.0,189.9410607421751,8.89471321481083
2024-11-25 15:49:03,258763000.0,57.692099,10.7647085,Under way using engine,8.8,183.25,185.0,189.94095022479985,8.894713467362415
2024-11-25 15:49:13,258763000.0,57.691688,10.76467,Under way using engine,8.8,183.1,185.0,187.85277742348003,8.949965187465052
2024-11-25 15:49:23,258763000.0,57.69127425,10.7646395,Under way using engine,8.825000000000001,182.9,185.0,187.85268887030003,8.949965346143962
2024-11-25 15:49:33,258763000.0,57.6908605,10.764609,Under way using engine,8.850000000000001,182.7,185.0,187.85260031974747,8.949965504549183
2024-11-25 15:49:43,258763000.0,57.69044675,10.7645785,Under way using engine,8.875,182.5,185.0,187.8525117727968,8.949965662957657
2024-11-25 15:49:53,258763000.0,57.690033,10.764548,Under way using engine,8.9,182.3,185.0,189.36639530008682,8.958360521966046
2024-11-25 15:50:03,258763000.0,57.689619,10.7645115,Under way using engine,8.9,182.45,185.0,189.36629018262002,8.958360749028662
2024-11-25 15:50:13,258763000.0,57.689205,10.764475,Under way using engine,8.9,182.6,185.0,190.05067270456763,8.73806266716143
2024-11-25 15:50:23,258763000.0,57.68880125,10.76443675,Under way using engine,8.9,182.675,185.0,190.05056300271272,8.738062916178196
2024-11-25 15:50:33,258763000.0,57.6883975,10.7643985,Under way using engine,8.9,182.75,185.0,190.05045330494485,8.738063165199407
2024-11-25 15:50:43,258763000.0,57.68799375,10.76436025,Under way using engine,8.9,182.825,185.0,190.05034360839852,8.73806341421856
2024-11-25 15:50:53,258763000.0,57.68759,10.764322,Under way using engine,8.9,182.9,185.0,187.98173071933957,9.13948027055486
2024-11-25 15:51:03,258763000.0,57.6871675,10.764290333333332,Under way using engine,8.916666666666668,182.86666666666667,185.0,187.98163886064543,9.139480441589566
2024-11-25 15:51:13,258763000.0,57.686745,10.764258666666668,Under way using engine,8.933333333333334,182.83333333333331,185.0,187.98154700709148,9.139480612355115
2024-11-25 15:51:23,258763000.0,57.6863225,10.764227,Under way using engine,8.95,182.8,185.0,187.9814551548794,9.139480783119646
2024-11-25 15:51:33,258763000.0,57.6859,10.764195333333332,Under way using engine,8.966666666666667,182.76666666666665,185.0,187.98136330424634,9.139480953608398
2024-11-25 15:51:43,258763000.0,57.6854775,10.764163666666668,Under way using engine,8.983333333333334,182.7333333333333,185.0,187.98127145804142,9.139481124652285
2024-11-25 15:51:53,258763000.0,57.685055,10.764132,Under way using engine,9.0,182.7,185.0,189.88100306333166,9.064109349427657
2024-11-25 15:52:03,258763000.0,57.68463616666666,10.764093,Under way using engine,9.0,182.63333333333333,185.0,189.88089112638073,9.064109608062687
2024-11-25 15:52:13,258763000.0,57.68421733333333,10.764054,Under way using engine,9.0,182.56666666666663,185.0,189.8807791905843,9.064109866970494
2024-11-25 15:52:23,258763000.0,57.6837985,10.764015,Under way using engine,9.0,182.5,185.0,189.88066725910193,9.064110126158386
2024-11-25 15:52:33,258763000.0,57.68337966666667,10.763976,Under way using engine,9.0,182.4333333333333,185.0,189.88055532975724,9.06411038507068
2024-11-25 15:52:43,258763000.0,57.68296083333333,10.763937,Under way using engine,9.0,182.36666666666667,185.0,189.88044340412995,9.064110643711032
2024-11-25 15:52:53,258763000.0,57.682542,10.763898,Under way using engine,9.0,182.3,185.0,188.85144387205554,9.095759582700278
2024-11-25 15:53:03,258763000.0,57.6821216,10.763863,Under way using engine,9.02,182.42,185.0,188.85134283519386,9.095759791284378
2024-11-25 15:53:13,258763000.0,57.6817012,10.763828,Under way using engine,9.04,182.54,185.0,188.85124179990197,9.095759999867472
2024-11-25 15:53:23,258763000.0,57.6812808,10.763793,Under way using engine,9.06,182.66,185.0,188.851140767763,9.095760208452829
2024-11-25 15:53:33,258763000.0,57.6808604,10.763758,Under way using engine,9.08,182.78,185.0,188.85103973772166,9.095760417313526
2024-11-25 15:53:43,258763000.0,57.68044,10.763723,Under way using engine,9.1,182.9,185.0,188.72079559075945,8.178155873255626
2024-11-25 15:53:53,258763000.0,57.680062,10.763692,Under way using engine,9.0,182.9,185.0,189.72953607266857,9.442476867555122
2024-11-25 15:54:03,258763000.0,57.67962566666667,10.763652,Under way using engine,9.033333333333331,182.9,185.0,189.72942119759335,9.44247713994336
2024-11-25 15:54:13,258763000.0,57.67918933333333,10.763612,Under way using engine,9.066666666666666,182.9,185.0,189.7293063253786,9.442477412332655
2024-11-25 15:54:23,258763000.0,57.678753,10.763572,Under way using engine,9.1,182.9,185.0,188.5370463113695,9.973485289331014
2024-11-25 15:54:33,258763000.0,57.678292,10.763535,Under way using engine,9.0,182.5,185.0,187.53046889156232,8.26265810512649
2024-11-25 15:54:43,258763000.0,57.67791,10.763508,Under way using engine,9.1,182.4,185.0,189.10754509310107,9.087646377792003
2024-11-25 15:54:53,258763000.0,57.67749,10.763472,Under way using engine,9.1,182.6,185.0,189.29081739354228,9.152955430104644
2024-11-25 15:55:03,258763000.0,57.677067,10.763435,Under way using engine,9.1,182.7,185.0,191.27863975058327,9.136161286384157
2024-11-25 15:55:13,258763000.0,57.676645,10.76339,Under way using engine,9.1,183.0,185.0,191.27851183067094,9.136161630996664
2024-11-25 15:55:23,258763000.0,57.676223,10.763345,Under way using engine,9.1,183.3,185.0,190.07571597302712,9.11146781673896
2024-11-25 15:55:33,258763000.0,57.675802,10.763305,Under way using engine,9.1,183.1,185.0,189.3120224408689,9.131365453226332
2024-11-25 15:55:43,258763000.0,57.67538,10.763268,Under way using engine,9.1,182.6,185.0,187.29178301036455,8.219030240575254
2024-11-25 15:55:53,258763000.0,57.675,10.763242,Under way using engine,9.1,182.7,185.0,190.0350472807544,10.06363047665805
2024-11-25 15:56:03,258763000.0,57.674535,10.763198,Under way using engine,9.1,182.6,185.0,189.4467473806776,8.633966736823407
2024-11-25 15:56:13,258763000.0,57.674136,10.7631625,Under way using engine,9.05,182.7,185.0,189.44664529631592,8.633966951131367
2024-11-25 15:56:23,258763000.0,57.673737,10.763127,Under way using engine,9.0,182.8,185.0,189.34511485445526,10.819242143722677
2024-11-25 15:56:33,258763000.0,57.673237,10.763083,Under way using engine,9.0,182.7,185.0,190.59216060187487,8.225270253442615
2024-11-25 15:56:43,258763000.0,57.672857,10.763045,Under way using engine,9.0,182.9,185.0,189.6708089284867,9.023969464250998
2024-11-25 15:56:53,258763000.0,57.67244,10.763007,Under way using engine,9.0,182.8,185.0,187.6080098463797,9.084737882883177
2024-11-25 15:57:03,258763000.0,57.67202,10.762977,Under way using engine,9.0,182.5,185.0,188.13725371853806,9.053254924156194
2024-11-25 15:57:13,258763000.0,57.6716015,10.762944999999998,Under way using engine,9.0,182.55,185.5,188.1371610610734,9.053255098295839
2024-11-25 15:57:23,258763000.0,57.671183,10.762913,Under way using engine,9.0,182.6,186.0,191.57420715808345,9.093675958824866
2024-11-25 15:57:33,258763000.0,57.670763,10.762867,Under way using engine,9.1,183.0,185.0,191.8736298396771,9.051207964411981
2024-11-25 15:57:43,258763000.0,57.670345,10.76282,Under way using engine,9.1,183.2,185.0,191.3289154232977,9.093008099573591
2024-11-25 15:57:53,258763000.0,57.669925,10.762775,Under way using engine,9.1,183.1,185.0,188.81539198501193,9.130315050584922
2024-11-25 15:58:03,258763000.0,57.669503,10.76274,Under way using engine,9.1,182.6,185.0,189.48273423976798,8.720604864043345
2024-11-25 15:58:13,258763000.0,57.6691,10.762704,Under way using engine,9.1,182.5,185.0,189.48263077235922,8.720605085002342
2024-11-25 15:58:23,258763000.0,57.668697,10.762668,Under way using engine,9.1,182.4,185.0,188.01104317501637,10.058913325867456
2024-11-25 15:58:33,258763000.0,57.668232,10.762633,Under way using engine,9.1,182.3,185.0,190.61485143716806,9.28596268932944
2024-11-25 15:58:43,258763000.0,57.667803,10.76259,Under way using engine,9.1,182.7,185.0,189.82198983453972,8.180318024344505
2024-11-25 15:58:53,258763000.0,57.667425,10.762555,Under way using engine,9.1,182.7,185.0,191.75841491832048,11.086257633156269
2024-11-25 15:59:03,258763000.0,57.666913,10.762498,Under way using engine,9.1,183.1,185.0,190.02652336369914,9.154647528303714
2024-11-25 15:59:13,258763000.0,57.66649,10.762458,Under way using engine,9.1,182.9,185.0,188.5536146201044,8.740363734797684
2024-11-25 15:59:23,258763000.0,57.666086,10.7624255,Under way using engine,9.1,182.65,185.0,188.5535207504004,8.740363914432256
2024-11-25 15:59:33,258763000.0,57.665682,10.762393,Under way using engine,9.1,182.4,185.0,188.26005161841786,9.194109144414663
2024-11-25 15:59:43,258763000.0,57.665257,10.76236,Under way using engine,9.1,182.3,185.0,189.9798437527755,9.197822798067987
2024-11-25 15:59:53,258763000.0,57.664832,10.76232,Under way using engine,9.1,182.5,186.0,191.19736208757973,9.2009105020456
2024-11-25 16:00:03,258763000.0,57.664407,10.762275,Under way using engine,9.1,182.9,185.0,191.68149128503228,9.202247232931137
2024-11-25 16:00:13,258763000.0,57.663982,10.762228,Under way using engine,9.1,183.1,185.0,192.37633481462444,9.2259327828589
2024-11-25 16:00:23,258763000.0,57.663556,10.762178,Under way using engine,9.15,183.25,185.0,192.3761939390828,9.225933208526603
2024-11-25 16:00:33,258763000.0,57.66313,10.762128,Under way using engine,9.2,183.4,185.0,191.86832689686128,9.246089147268941
2024-11-25 16:00:43,258763000.0,57.662703,10.76208,Under way using engine,9.2,183.4,185.0,,
