Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 13:33:56,352002532.0,57.622105,10.743945,Under way using engine,9.0,74.6,65.0,,
2024-11-25 13:34:06,352002532.0,57.6222435,10.7446815,Under way using engine,9.0,72.44999999999999,62.0,84.24960738128675,9.035050144705966
2024-11-25 13:34:16,352002532.0,57.622382,10.745418,Under way using engine,9.0,70.3,59.0,84.24962915705379,9.035019481759722
2024-11-25 13:34:26,352002532.0,57.622563,10.74611,Under way using engine,9.0,66.3,57.0,82.02675956384348,8.913955447701044
2024-11-25 13:34:36,352002532.0,57.622748,10.746707,Under way using engine,9.0,62.8,56.0,80.57819170641642,7.983538848978339
2024-11-25 13:34:46,352002532.0,57.622969,10.7473575,Under way using engine,9.0,60.9,54.5,79.68913922948224,8.916606936927904
2024-11-25 13:34:56,352002532.0,57.62319,10.748008,Under way using engine,9.0,59.0,53.0,79.68920060820881,8.91656826195839
2024-11-25 13:35:06,352002532.0,57.623421,10.748699,Under way using engine,9.0,58.0,51.0,79.85091933458716,9.42838754969859
2024-11-25 13:35:16,352002532.0,57.623652,10.74939,Under way using engine,9.0,57.0,49.0,79.85098252847342,9.42834441053904
2024-11-25 13:35:26,352002532.0,57.623892,10.750027,Under way using engine,9.1,55.4,46.0,78.59372388847208,9.014807596612362
2024-11-25 13:35:36,352002532.0,57.624125,10.750575,Under way using engine,9.0,52.7,44.0,77.17388917219239,8.098846907038398
2024-11-25 13:35:46,352002532.0,57.624441,10.7511625,Under way using engine,9.0,48.8,43.5,73.93286335186127,9.637808601883691
2024-11-25 13:35:56,352002532.0,57.624757,10.75175,Under way using engine,9.0,44.9,43.0,73.93299590255879,9.637766871454875
2024-11-25 13:36:06,352002532.0,57.625047,10.752274,Under way using engine,9.05,44.2,42.5,73.49321844427237,8.721836372190438
2024-11-25 13:36:16,352002532.0,57.625337,10.752798,Under way using engine,9.1,43.5,42.0,73.49334304985092,8.721802707223324
2024-11-25 13:36:26,352002532.0,57.625627,10.753298,Under way using engine,9.1,42.8,41.0,72.74720631985679,8.530965631914068
2024-11-25 13:36:36,352002532.0,57.625968666666665,10.753821333333333,Under way using engine,9.166666666666666,41.8,41.0,70.73165024645596,9.551038665890752
2024-11-25 13:36:46,352002532.0,57.626310333333336,10.754344666666666,Under way using engine,9.233333333333334,40.8,41.0,70.73181812381068,9.551002539048936
2024-11-25 13:36:56,352002532.0,57.626652,10.754868,Under way using engine,9.3,39.8,41.0,70.73198600203557,9.550966412250352
2024-11-25 13:37:06,352002532.0,57.6269825,10.7553825,Under way using engine,9.35,39.7,41.5,71.01955853367622,9.299771457812804
2024-11-25 13:37:16,352002532.0,57.627313,10.755897,Under way using engine,9.4,39.6,42.0,71.01971887262448,9.29973676963209
2024-11-25 13:37:26,352002532.0,57.62764,10.756405,Under way using engine,9.4,40.1,41.0,70.98341362450691,9.193432178346745
2024-11-25 13:37:36,352002532.0,57.62797666666667,10.756936666666666,Under way using engine,9.433333333333334,39.9,41.0,71.27121115681427,9.529490762018352
2024-11-25 13:37:46,352002532.0,57.62831333333333,10.757468333333334,Under way using engine,9.466666666666669,39.7,41.0,71.27137264917229,9.529453939274722
2024-11-25 13:37:56,352002532.0,57.62865,10.758,Under way using engine,9.5,39.5,41.0,71.27153414299465,9.529417116359205
2024-11-25 13:38:06,352002532.0,57.62898,10.7584985,Under way using engine,9.55,39.35,41.0,70.48421389305491,9.173709498970485
2024-11-25 13:38:16,352002532.0,57.62931,10.758997,Under way using engine,9.6,39.2,41.0,70.48437780998063,9.173676537858283
2024-11-25 13:38:26,352002532.0,57.6297,10.75958,Under way using engine,9.7,39.1,41.0,70.29489280040036,10.797061294455293
2024-11-25 13:38:36,352002532.0,57.630045,10.7601225,Under way using engine,9.75,39.25,41.0,71.19751253919037,9.747775389018356
2024-11-25 13:38:46,352002532.0,57.63039,10.760665,Under way using engine,9.8,39.4,41.0,71.19767859720218,9.74773698246959
2024-11-25 13:38:56,352002532.0,57.630738,10.761215,Under way using engine,9.8,39.5,41.0,71.28633363258683,9.85322952223218
2024-11-25 13:39:06,352002532.0,57.631088000000005,10.761741,Under way using engine,9.85,39.35,40.5,70.39229230300225,9.709765076456158
2024-11-25 13:39:16,352002532.0,57.631438,10.762267,Under way using engine,9.9,39.2,40.0,70.3924668547952,9.709728304578643
2024-11-25 13:39:26,352002532.0,57.6318,10.762803,Under way using engine,9.9,39.0,40.0,70.12161691275207,9.984578122302114
2024-11-25 13:39:36,352002532.0,57.6321415,10.7633155,Under way using engine,9.95,38.95,40.5,70.36717700458303,9.468586211154609
2024-11-25 13:39:46,352002532.0,57.632483,10.763828,Under way using engine,10.0,38.9,41.0,70.36734750863184,9.468551282998344
2024-11-25 13:39:56,352002532.0,57.63284933333333,10.764406,Under way using engine,10.033333333333331,39.23333333333333,40.66666666666666,71.25797541142686,10.36478246128105
2024-11-25 13:40:06,352002532.0,57.633215666666665,10.764984,Under way using engine,10.066666666666666,39.56666666666666,40.333333333333336,71.25815127320561,10.364738925721182
2024-11-25 13:40:16,352002532.0,57.633582,10.765562,Under way using engine,10.1,39.9,40.0,71.25832713662084,10.364695390019254
2024-11-25 13:40:26,352002532.0,57.633945,10.766123,Under way using engine,10.1,40.1,39.0,70.89445409950895,10.183211189529215
2024-11-25 13:40:36,352002532.0,57.6342725,10.7666675,Under way using engine,10.15,40.400000000000006,37.0,72.1524300757726,9.476431704141367
2024-11-25 13:40:46,352002532.0,57.6346,10.767212,Under way using engine,10.2,40.7,35.0,72.15258082712563,9.476393927436265
2024-11-25 13:40:56,352002532.0,57.63497666666667,10.767753666666668,Under way using engine,10.2,39.266666666666666,32.666666666666664,69.5822600012184,10.2744380901306
2024-11-25 13:41:06,352002532.0,57.635353333333335,10.768295333333333,Under way using engine,10.2,37.833333333333336,30.33333333333333,69.58245431385654,10.274398433301885
2024-11-25 13:41:16,352002532.0,57.63573,10.768837,Under way using engine,10.2,36.4,28.0,69.58264862917036,10.274358776152889
2024-11-25 13:41:26,352002532.0,57.636125,10.769287,Under way using engine,10.1,33.4,26.0,64.8324812183888,10.000094871257165
2024-11-25 13:41:36,352002532.0,57.6365365,10.769696,Under way using engine,10.1,31.0,25.5,61.69472630566145,10.074901568944684
2024-11-25 13:41:46,352002532.0,57.636948,10.770105,Under way using engine,10.1,28.6,25.0,61.694997385730744,10.074876379354627
2024-11-25 13:41:56,352002532.0,57.63738033333333,10.770488333333333,Under way using engine,10.1,27.23333333333333,24.0,58.88055069077603,10.343764858575833
2024-11-25 13:42:06,352002532.0,57.63781266666666,10.770871666666666,Under way using engine,10.1,25.866666666666667,23.0,58.880852543338676,10.343742215406444
2024-11-25 13:42:16,352002532.0,57.638245,10.771255,Under way using engine,10.1,24.5,22.0,58.88115439830841,10.343719572581481
2024-11-25 13:42:26,352002532.0,57.638675,10.771603,Under way using engine,10.1,23.8,21.0,56.51997245774885,10.128832814850616
2024-11-25 13:42:36,352002532.0,57.6390835,10.771943,Under way using engine,10.1,23.65,19.5,57.25526869859874,9.66611632146904
2024-11-25 13:42:46,352002532.0,57.639492,10.772283,Under way using engine,10.1,23.5,18.0,57.25556198310727,9.666098310994974
2024-11-25 13:42:56,352002532.0,57.63993133333333,10.772574666666667,Under way using engine,10.1,21.8,16.666666666666668,51.12331726179002,10.077691686103137
2024-11-25 13:43:06,352002532.0,57.64037066666667,10.772866333333331,Under way using engine,10.1,20.1,15.333333333333334,51.12365604509364,10.077678014231187
2024-11-25 13:43:16,352002532.0,57.64081,10.773158,Under way using engine,10.1,18.4,14.0,51.12399483403652,10.077664342470511
2024-11-25 13:43:26,352002532.0,57.641302,10.773442,Under way using engine,10.1,16.6,13.0,47.162859157056516,11.130324011108097
2024-11-25 13:43:36,352002532.0,57.6417575,10.773677,Under way using engine,10.1,15.85,12.0,43.94820500904996,10.213876421764953
2024-11-25 13:43:46,352002532.0,57.642213,10.773912,Under way using engine,10.1,15.1,11.0,43.948564221265315,10.213867342957807
2024-11-25 13:43:56,352002532.0,57.64267433333333,10.774097,Under way using engine,10.133333333333333,14.266666666666666,10.0,36.84321351013671,10.198591067567088
2024-11-25 13:44:06,352002532.0,57.643135666666666,10.774282,Under way using engine,10.166666666666666,13.433333333333334,9.0,36.843562923628326,10.198585360687016
2024-11-25 13:44:16,352002532.0,57.643597,10.774467,Under way using engine,10.2,12.6,8.0,36.843912346343075,10.198579653313294
2024-11-25 13:44:26,352002532.0,57.644003,10.774617,Under way using engine,10.2,11.4,6.0,34.618953897998665,8.945412734850285
2024-11-25 13:44:36,352002532.0,57.644487,10.774748,Under way using engine,10.2,9.6,6.0,26.82771432902399,10.570630214627695
2024-11-25 13:44:46,352002532.0,57.644987,10.774858,Under way using engine,10.2,7.0,5.0,22.346894530195925,10.881930191102077
2024-11-25 13:44:56,352002532.0,57.645403,10.774912,Under way using engine,10.2,5.6,6.0,13.634253449605637,9.013329254128394
2024-11-25 13:45:06,352002532.0,57.645893,10.7750045,Under way using engine,10.25,5.65,6.0,19.43028987359969,10.645045803951618
2024-11-25 13:45:16,352002532.0,57.646383,10.775097,Under way using engine,10.3,5.7,6.0,19.430532527952494,10.64504435241832
2024-11-25 13:45:26,352002532.0,57.646863,10.775192,Under way using engine,10.3,5.9,6.0,20.29647099414933,10.433020440026223
2024-11-25 13:45:36,352002532.0,57.647342,10.775277,Under way using engine,10.3,5.7,5.0,18.34581914213709,10.399953429025212
2024-11-25 13:45:46,352002532.0,57.64782,10.775375,Under way using engine,10.3,6.0,5.0,20.96317737788729,10.39375666973936
2024-11-25 13:45:56,352002532.0,57.648248,10.77546,Under way using engine,10.4,5.9,4.0,20.361354145072426,9.30312845105293
2024-11-25 13:46:06,352002532.0,57.648754,10.775546,Under way using engine,10.4,5.2,4.0,17.62071774832816,10.982109831978352
2024-11-25 13:46:16,352002532.0,57.64926,10.775632,Under way using engine,10.4,4.5,4.0,17.62094822093411,10.982108576167054
2024-11-25 13:46:26,352002532.0,57.64969,10.775693,Under way using engine,10.5,3.8,4.0,14.848192158467555,9.321002578042602
2024-11-25 13:46:36,352002532.0,57.65016,10.775763,Under way using engine,10.5,4.0,4.0,15.553910156890026,10.191055302118375
2024-11-25 13:46:46,352002532.0,57.650687,10.775817,Under way using engine,10.5,3.3,4.0,10.840717505142777,11.407984656595092
2024-11-25 13:46:56,352002532.0,57.651168,10.775858,Under way using engine,10.6,2.8,4.0,9.051319444944056,10.407414161886546
2024-11-25 13:47:06,352002532.0,57.6516655,10.775915,Under way using engine,10.6,3.05,4.0,12.086079657412824,10.773434134889419
2024-11-25 13:47:16,352002532.0,57.652163,10.775972,Under way using engine,10.6,3.3,4.0,12.086240481155585,10.773433582163799
2024-11-25 13:47:26,352002532.0,57.652658,10.776022,Under way using engine,10.6,3.4,3.0,10.690751654425185,10.714824676826762
