Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 04:16:50,228421600.0,57.693475,10.735252,Under way using engine,5.0,98.2,111.0,,
2024-11-26 04:17:00,228421600.0,57.69342,10.735663,Under way using engine,4.9,101.6,111.0,94.0908252527887,4.894392862411477
2024-11-26 04:17:10,228421600.0,57.693376,10.736065,Under way using engine,4.9,100.5,110.5,93.34781530572502,4.740247530272355
2024-11-26 04:17:20,228421600.0,57.693332,10.736467,Under way using engine,4.9,99.4,110.0,93.34781936322588,4.740253055432844
2024-11-26 04:17:30,228421600.0,57.6932925,10.736901,Under way using engine,4.85,99.5,110.0,92.78481098332753,5.085712987815241
2024-11-26 04:17:40,228421600.0,57.693253,10.737335,Under way using engine,4.8,99.6,110.0,92.78481401558088,5.085718376289976
2024-11-26 04:17:50,228421600.0,57.693227,10.737708,Under way using engine,4.9,94.1,110.0,92.1335121562987,4.345370249727649
2024-11-26 04:18:00,228421600.0,57.693195,10.73812,Under way using engine,4.7,96.4,111.0,92.37703317297246,4.809402996346415
2024-11-26 04:18:10,228421600.0,57.693176,10.738529,Under way using engine,4.75,95.05,111.5,91.42224079656768,4.742568943265916
2024-11-26 04:18:20,228421600.0,57.693157,10.738938,Under way using engine,4.8,93.7,112.0,91.4222415421088,4.742571411737668
2024-11-26 04:18:30,228421600.0,57.693135,10.739358,Under way using engine,4.699999999999999,95.4,113.0,91.60358689223642,4.8750782122633955
2024-11-26 04:18:40,228421600.0,57.693113,10.739778,Under way using engine,4.6,97.1,114.0,91.60358786639034,4.8750811443871855
2024-11-26 04:18:50,228421600.0,57.69309,10.740138,Under way using engine,4.6,94.4,114.0,91.9556435219414,4.188326204306958
2024-11-26 04:19:00,228421600.0,57.693067,10.740535,Under way using engine,4.5,95.1,115.0,91.77350301475605,4.613010272129516
2024-11-26 04:19:10,228421600.0,57.693047,10.7409215,Under way using engine,4.45,94.9,116.0,91.58417589687485,4.4857296695714695
2024-11-26 04:19:20,228421600.0,57.693027,10.741308,Under way using engine,4.4,94.7,117.0,91.58417677092507,4.485732122784115
2024-11-26 04:19:30,228421600.0,57.693007,10.7417075,Under way using engine,4.300000000000001,95.1,117.5,91.53265243372323,4.635234451084869
2024-11-26 04:19:40,228421600.0,57.692987,10.742107,Under way using engine,4.2,95.5,118.0,91.53265328034672,4.635236987590529
2024-11-26 04:19:50,228421600.0,57.69297,10.742442,Under way using engine,4.2,95.7,119.0,91.55357489583167,3.887336351328776
2024-11-26 04:20:00,228421600.0,57.69295,10.7428,Under way using engine,4.1,95.2,120.0,91.71022289707417,4.1581619039417745
2024-11-26 04:20:10,228421600.0,57.692924000000005,10.74315,Under way using engine,4.0,96.15,121.0,92.27359077774315,4.082084874957955
2024-11-26 04:20:20,228421600.0,57.692898,10.7435,Under way using engine,3.9,97.1,122.0,92.27359240872073,4.0820877488687115
2024-11-26 04:20:30,228421600.0,57.6928805,10.7438515,Under way using engine,3.85,96.9,123.0,91.5242136822016,4.078129424842709
2024-11-26 04:20:40,228421600.0,57.692863,10.744203,Under way using engine,3.8,96.7,124.0,91.52421441807752,4.078131377671399
2024-11-26 04:20:50,228421600.0,57.692848,10.744498,Under way using engine,3.7,97.7,125.0,91.55667651201918,3.423249352689264
2024-11-26 04:21:00,228421600.0,57.692825,10.744825,Under way using engine,3.7,97.3,125.0,92.15284057387862,3.8101014250012057
2024-11-26 04:21:10,228421600.0,57.6928,10.7451335,Under way using engine,3.6,98.45,125.5,92.47999055600945,3.604552065468547
2024-11-26 04:21:20,228421600.0,57.692775,10.745442,Under way using engine,3.5,99.6,126.0,92.47999226634528,3.6045544968547283
2024-11-26 04:21:30,228421600.0,57.692746,10.745755,Under way using engine,3.45,99.55,126.5,92.83488996575579,3.669737627403756
2024-11-26 04:21:40,228421600.0,57.692717,10.746068,Under way using engine,3.4,99.5,127.0,92.83489223240991,3.669740479061958
2024-11-26 04:21:50,228421600.0,57.692693,10.746335,Under way using engine,3.3,101.0,127.0,92.75045163578727,3.1277345851622638
2024-11-26 04:22:00,228421600.0,57.692667,10.746625,Under way using engine,3.4,99.6,128.0,92.74335116895412,3.396925811760785
2024-11-26 04:22:10,228421600.0,57.6926395,10.746916,Under way using engine,3.35,99.75,128.0,92.89140713691552,3.413817368880341
2024-11-26 04:22:20,228421600.0,57.692612,10.747207,Under way using engine,3.3,99.9,128.0,92.89140932916337,3.413819881494063
2024-11-26 04:22:30,228421600.0,57.692587,10.7475075,Under way using engine,3.3,99.15,128.5,92.54594279886601,3.5132272249567693
2024-11-26 04:22:40,228421600.0,57.692562,10.747808,Under way using engine,3.3,98.4,129.0,92.54594455327225,3.5132295917953194
2024-11-26 04:22:50,228421600.0,57.6925395,10.748084,Under way using engine,3.25,98.55,129.25,92.4948159106998,3.225275354077192
2024-11-26 04:23:00,228421600.0,57.692517,10.74836,Under way using engine,3.2,98.7,129.5,92.49481745807577,3.225277311428422
2024-11-26 04:23:10,228421600.0,57.6924945,10.748636,Under way using engine,3.15,98.85,129.75,92.49481900540826,3.2252792688336767
2024-11-26 04:23:20,228421600.0,57.692472,10.748912,Under way using engine,3.1,99.0,130.0,92.49482055275473,3.2252812262203117
2024-11-26 04:23:30,228421600.0,57.6924495,10.749181,Under way using engine,3.1,99.15,130.0,92.55965786856893,3.1453660131217593
2024-11-26 04:23:40,228421600.0,57.692427,10.74945,Under way using engine,3.1,99.3,130.0,92.55965945602156,3.145367919721256
2024-11-26 04:23:50,228421600.0,57.692409,10.7497205,Under way using engine,3.1,98.175,130.25,92.03687078173607,3.1490001884874044
2024-11-26 04:24:00,228421600.0,57.692391,10.749991,Under way using engine,3.1,97.05,130.5,92.03687179138524,3.149001728993929
2024-11-26 04:24:10,228421600.0,57.692373,10.7502615,Under way using engine,3.1,95.925,130.75,92.03687280244867,3.149003269570595
2024-11-26 04:24:20,228421600.0,57.692355,10.750532,Under way using engine,3.1,94.8,131.0,92.03687381497429,3.1490048101444805
2024-11-26 04:24:30,228421600.0,57.6923415,10.7507875,Under way using engine,3.0,95.4,131.5,91.61759405990347,2.9659842836905885
2024-11-26 04:24:40,228421600.0,57.692328,10.751043,Under way using engine,2.9,96.0,132.0,91.61759466076984,2.9659853781197714
2024-11-26 04:24:50,228421600.0,57.692319000000005,10.75130775,Under way using engine,2.9,94.975,132.75,91.04088115121641,3.0646362732598833
2024-11-26 04:25:00,228421600.0,57.692310000000006,10.7515725,Under way using engine,2.9,93.95,133.5,91.04088140971618,3.0646370314534788
2024-11-26 04:25:10,228421600.0,57.692301,10.75183725,Under way using engine,2.9,92.925,134.25,91.04088166969325,3.0646377896461208
