Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 05:46:57,518998655.0,57.690625,10.690605,Under way using engine,3.6,256.0,239.0,,
2024-05-26 05:47:07,518998655.0,57.6905925,10.690325,Under way using engine,3.5,254.95,238.5,266.44997005743727,3.310177570312989
2024-05-26 05:47:17,518998655.0,57.69056,10.690045,Under way using engine,3.4,253.9,238.0,266.4499668813931,3.3101804056521758
2024-05-26 05:47:27,518998655.0,57.690525,10.689768,Under way using engine,3.3,253.0,237.0,266.1363921647339,3.2883320984082456
2024-05-26 05:47:37,518998655.0,57.690482,10.689507,Under way using engine,3.2,252.1,236.0,264.96762077370937,3.1552791187527576
2024-05-26 05:47:47,518998655.0,57.69043,10.689262,Under way using engine,3.1,251.4,236.0,263.52783921163336,3.045439185277724
2024-05-26 05:47:57,518998655.0,57.690382,10.689018,Under way using engine,3.0,250.7,235.0,263.99761413109206,3.003760992866362
2024-05-26 05:48:07,518998655.0,57.690335000000005,10.688798,Under way using engine,2.95,250.0,234.5,263.48575425348923,2.737135320728636
2024-05-26 05:48:17,518998655.0,57.690288,10.688578,Under way using engine,2.9,249.3,234.0,263.48574587642406,2.737138382026821
2024-05-26 05:48:27,518998655.0,57.690255,10.688312,Under way using engine,2.8,248.7,233.0,266.2062914220752,3.1547631676581163
2024-05-26 05:48:37,518998655.0,57.690215,10.688092,Under way using engine,2.7,248.0,233.0,264.4493594231346,2.684666724224302
2024-05-26 05:48:47,518998655.0,57.690162,10.687898,Under way using engine,2.6,247.3,232.0,261.69224818266895,2.5170643179558447
2024-05-26 05:48:57,518998655.0,57.690098,10.687692,Under way using engine,2.5,246.8,232.0,260.5716340707653,2.7527368176991596
2024-05-26 05:49:07,518998655.0,57.690044,10.6875245,Under way using engine,2.45,246.2,231.5,260.22303234906406,2.2598709997204343
2024-05-26 05:49:17,518998655.0,57.68999,10.687357,Under way using engine,2.4,245.6,231.0,260.22301806201114,2.2598734690142583
