Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 16:16:10,538006203.0,57.63822,10.788948,Under way using engine,5.2,299.7,290.0,,
2024-11-29 16:16:20,538006203.0,57.638352,10.788533,Under way using engine,5.1,299.8,290.0,279.6620867761377,5.585075115122602
2024-11-29 16:16:30,538006203.0,57.638458,10.78815,Under way using engine,5.0,299.6,291.0,278.42651468983,4.9883773239212355
2024-11-29 16:16:40,538006203.0,57.63856866666666,10.787799,Under way using engine,4.933333333333334,300.1333333333333,290.6666666666667,279.5790726539858,4.7129908071179685
2024-11-29 16:16:50,538006203.0,57.638679333333336,10.787448,Under way using engine,4.866666666666666,300.6666666666667,290.3333333333333,279.57904399943175,4.71298014227153
2024-11-29 16:17:00,538006203.0,57.63879,10.787097,Under way using engine,4.8,301.2,290.0,279.57901534155275,4.712969477017567
2024-11-29 16:17:10,538006203.0,57.638907,10.786732,Under way using engine,4.8,301.9,290.0,279.7357080001979,4.922124493826203
2024-11-29 16:17:20,538006203.0,57.639008,10.786383,Under way using engine,4.7,301.2,290.0,278.8052035992971,4.590051273835985
2024-11-29 16:17:30,538006203.0,57.639127,10.786007,Under way using engine,4.6,301.2,290.0,279.61469891053446,5.053572298604472
2024-11-29 16:17:40,538006203.0,57.639229,10.785693,Under way using engine,4.533333333333333,301.1,289.6666666666667,279.8634577088692,4.249390120449238
2024-11-29 16:17:50,538006203.0,57.639331,10.785379,Under way using engine,4.466666666666667,301.0,289.3333333333333,279.86343054103054,4.249381395436872
2024-11-29 16:18:00,538006203.0,57.639433,10.785065,Under way using engine,4.4,300.9,289.0,279.86340337431386,4.249372670579659
2024-11-29 16:18:10,538006203.0,57.639537,10.784725,Under way using engine,4.4,301.0,289.0,279.29808384952247,4.530502583708635
2024-11-29 16:18:20,538006203.0,57.639653,10.7844,Under way using engine,4.3,301.1,289.0,280.8155031411149,4.519254052145335
2024-11-29 16:18:30,538006203.0,57.639767,10.784038,Under way using engine,4.3,301.0,288.0,279.56765460387385,4.859093689789676
2024-11-29 16:18:40,538006203.0,57.639866,10.783745,Under way using engine,4.25,300.85,288.0,280.25108327138764,4.008623505991256
2024-11-29 16:18:50,538006203.0,57.639965,10.783452,Under way using engine,4.2,300.7,288.0,280.2510559119353,4.008615689904388
2024-11-29 16:19:00,538006203.0,57.640062,10.783145,Under way using engine,4.1,300.8,288.0,279.59869851941266,4.124324654236659
2024-11-29 16:19:10,538006203.0,57.640165,10.782807,Under way using engine,4.1,300.9,288.0,279.263617264349,4.4996359818344285
2024-11-29 16:19:20,538006203.0,57.640248,10.782532,Under way using engine,3.9,301.3,288.0,279.17647928807276,3.65239595129993
2024-11-29 16:19:30,538006203.0,57.640357,10.782228,Under way using engine,3.9,301.7,288.0,280.86350289903635,4.233133697216993
2024-11-29 16:19:40,538006203.0,57.640452,10.781969,Under way using engine,3.85,302.25,287.5,281.10706971397565,3.6323958704417563
2024-11-29 16:19:50,538006203.0,57.640547,10.78171,Under way using engine,3.8,302.8,287.0,281.10704137061305,3.6323894026255723
2024-11-29 16:20:00,538006203.0,57.640636,10.781414,Under way using engine,3.8,301.0,287.0,279.14223492079907,3.9276892817321545
2024-11-29 16:20:10,538006203.0,57.640725,10.781118,Under way using engine,3.8,299.2,287.0,279.1422128882335,3.9276819628579194
2024-11-29 16:20:20,538006203.0,57.640797,10.780868,Under way using engine,3.7,297.5,287.0,278.7628930469621,3.2842889350692803
2024-11-29 16:20:30,538006203.0,57.640867,10.780567,Under way using engine,3.7,296.0,288.0,277.09516659885605,3.796669882958288
2024-11-29 16:20:40,538006203.0,57.6409435,10.780275,Under way using engine,3.75,297.2,288.5,277.9820470197144,3.7610193372892735
2024-11-29 16:20:50,538006203.0,57.64102,10.779983,Under way using engine,3.8,298.4,289.0,277.98203041520617,3.7610129437179
2024-11-29 16:21:00,538006203.0,57.641104,10.779668,Under way using engine,3.8,297.75,289.5,278.12272442099516,4.0713605690112304
2024-11-29 16:21:10,538006203.0,57.641188,10.779353,Under way using engine,3.8,297.1,290.0,278.1227058772326,4.071353022010482
2024-11-29 16:21:20,538006203.0,57.641272,10.779085,Under way using engine,3.9,298.5,291.0,279.5229960812678,3.5928756048688233
2024-11-29 16:21:30,538006203.0,57.641368,10.77878,Under way using engine,3.9,300.6,291.0,279.5623767969242,4.09330798557042
2024-11-29 16:21:40,538006203.0,57.641473000000005,10.778466,Under way using engine,4.0,301.1,291.0,280.14700038864703,4.2832010053162115
2024-11-29 16:21:50,538006203.0,57.641578,10.778152,Under way using engine,4.1,301.6,291.0,280.1469716511913,4.283192095206274
2024-11-29 16:22:00,538006203.0,57.6416915,10.777821,Under way using engine,4.199999999999999,301.95000000000005,291.0,280.3994674935362,4.547610930023739
2024-11-29 16:22:10,538006203.0,57.641805,10.77749,Under way using engine,4.3,302.3,291.0,280.399435690269,4.547600849758003
2024-11-29 16:22:20,538006203.0,57.64191,10.777207,Under way using engine,4.4,302.9,291.0,281.2314645384225,3.9835626561586026
2024-11-29 16:22:30,538006203.0,57.642023,10.776877,Under way using engine,4.4,302.1,291.0,280.3852511061755,4.532011626981911
2024-11-29 16:22:40,538006203.0,57.642131500000005,10.776536,Under way using engine,4.5,301.5,291.5,279.6643609381118,4.589240536725505
2024-11-29 16:22:50,538006203.0,57.64224,10.776195,Under way using engine,4.6,300.9,292.0,279.66433259671487,4.589230402084795
2024-11-29 16:23:00,538006203.0,57.642366,10.775831,Under way using engine,4.699999999999999,301.29999999999995,291.5,280.4957691199261,5.014788400515666
2024-11-29 16:23:10,538006203.0,57.642492,10.775467,Under way using engine,4.8,301.7,291.0,280.4957334984552,5.014776128125664
2024-11-29 16:23:20,538006203.0,57.642585,10.77513,Under way using engine,4.8,300.7,292.0,278.4016222482708,4.386189771931715
2024-11-29 16:23:30,538006203.0,57.642697,10.774752,Under way using engine,4.9,300.6,292.0,279.01077746428825,4.998122042848299
2024-11-29 16:23:40,538006203.0,57.6428295,10.7743975,Under way using engine,4.95,301.25,292.0,281.3120355544422,5.0019225788490544
2024-11-29 16:23:50,538006203.0,57.642962,10.774043,Under way using engine,5.0,301.9,292.0,281.3119953308447,5.001910307092079
2024-11-29 16:24:00,538006203.0,57.643081,10.773645,Under way using engine,5.05,300.75,292.0,279.0913896369785,5.2738143807713955
2024-11-29 16:24:10,538006203.0,57.6432,10.773247,Under way using engine,5.1,299.6,292.0,279.0913603295816,5.273801204419704
2024-11-29 16:24:20,538006203.0,57.643317,10.772897,Under way using engine,5.1,299.6,292.0,280.1432529810226,4.773657128691513
2024-11-29 16:24:30,538006203.0,57.643445,10.772498,Under way using engine,5.2,300.9,292.0,279.74208341149523,5.3812555205512425
2024-11-29 16:24:40,538006203.0,57.6435785,10.7721005,Under way using engine,5.300000000000001,301.5,292.0,280.1896282928628,5.428611097718791
2024-11-29 16:24:50,538006203.0,57.643712,10.771703,Under way using engine,5.4,302.1,292.0,280.1895916047037,5.42859677394551
2024-11-29 16:25:00,538006203.0,57.643843,10.771293,Under way using engine,5.4,300.8,292.0,279.7035567775516,5.523698517103034
2024-11-29 16:25:10,538006203.0,57.643985,10.770837,Under way using engine,5.5,299.5,292.0,279.46177085853014,6.102830749035403
2024-11-29 16:25:20,538006203.0,57.644113,10.770422,Under way using engine,5.5,300.3,292.0,279.3731110052552,5.540746258725507
2024-11-29 16:25:30,538006203.0,57.644232,10.770048,Under way using engine,5.6,300.9,292.0,279.6638136513593,5.033145940117726
2024-11-29 16:25:40,538006203.0,57.644362,10.769619,Under way using engine,5.65,300.0,292.0,279.21168168204974,5.702780198558494
2024-11-29 16:25:50,538006203.0,57.644492,10.76919,Under way using engine,5.7,299.1,292.0,279.2116492579509,5.702764733323541
2024-11-29 16:26:00,538006203.0,57.644613,10.768753,Under way using engine,5.7,298.8,292.0,278.42887300191467,5.691483522684703
2024-11-29 16:26:10,538006203.0,57.64477,10.768285,Under way using engine,5.8,299.8,292.0,280.178046973029,6.389235425965233
2024-11-29 16:26:20,538006203.0,57.644902,10.767832,Under way using engine,5.8,300.7,292.0,278.863453379523,5.966418221205378
