Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 03:15:06,219024923.0,57.565065,10.773987,Engaged in fishing,5.2,246.3,242.0,262.3998310368331,5.239477478015423
2024-05-22 03:15:16,219024923.0,57.564963,10.773577,Engaged in fishing,5.2,247.0,241.0,264.2175026826767,5.2724946993780755
2024-05-22 03:15:26,219024923.0,57.564882,10.773148,Engaged in fishing,5.3,248.1,239.0,264.1120371748674,5.422842249278651
2024-05-22 03:15:36,219024923.0,57.56479733333333,10.772707666666667,Engaged in fishing,5.266666666666667,249.83333333333331,239.33333333333331,264.1120235795114,5.422853423181067
2024-05-22 03:15:46,219024923.0,57.564712666666665,10.772267333333334,Engaged in fishing,5.233333333333333,251.56666666666663,239.66666666666663,264.1120099841476,5.422864597058598
2024-05-22 03:15:56,219024923.0,57.564628,10.771827,Engaged in fishing,5.2,253.3,240.0,262.7360577275928,4.7486549119839445
2024-05-22 03:16:06,219024923.0,57.564539,10.7714525,Engaged in fishing,5.15,250.5,238.5,262.73604016173374,4.74866461442781
2024-05-22 03:16:16,219024923.0,57.56445,10.771078,Engaged in fishing,5.1,247.7,237.0,266.07867455436747,5.315233994526979
2024-05-22 03:16:26,219024923.0,57.564393,10.770632,Engaged in fishing,5.1,252.1,243.0,263.0258897679083,5.026440079344001
2024-05-22 03:16:36,219024923.0,57.564302000000005,10.770233,Engaged in fishing,5.033333333333333,250.76666666666665,240.66666666666663,263.0258725085877,5.026450718082691
2024-05-22 03:16:46,219024923.0,57.564211,10.769834,Engaged in fishing,4.966666666666667,249.4333333333333,238.33333333333331,263.0258552502788,5.026461356724073
2024-05-22 03:16:56,219024923.0,57.56412,10.769435,Engaged in fishing,4.9,248.1,236.0,262.7100881321004,4.415297286081864
2024-05-22 03:17:06,219024923.0,57.564037,10.769087,Engaged in fishing,5.0,247.6,238.0,262.9895482642755,5.1692206291891685
2024-05-22 03:17:16,219024923.0,57.563943,10.768677,Engaged in fishing,5.1,247.1,239.0,263.03344723726525,5.252362099114856
2024-05-22 03:17:26,219024923.0,57.563848,10.76826,Engaged in fishing,5.2,247.0,240.0,263.7709387056954,5.199546755468817
2024-05-22 03:17:36,219024923.0,57.56376266666667,10.767840666666666,Engaged in fishing,5.133333333333334,247.56666666666663,240.0,263.77092422139026,5.199557407710107
2024-05-22 03:17:46,219024923.0,57.56367733333333,10.767421333333331,Engaged in fishing,5.066666666666666,248.13333333333333,240.0,263.7709097388487,5.199568059680416
2024-05-22 03:17:56,219024923.0,57.563592,10.767002,Engaged in fishing,5.0,248.7,240.0,263.3628343467461,4.870965485738309
2024-05-22 03:18:06,219024923.0,57.5635075,10.7666125,Engaged in fishing,5.05,248.1,240.5,263.3628190826317,4.870975200187441
2024-05-22 03:18:16,219024923.0,57.563423,10.766223,Engaged in fishing,5.1,247.5,241.0,264.094210656423,5.174389116878873
2024-05-22 03:18:26,219024923.0,57.563342,10.765803,Engaged in fishing,5.1,249.8,239.0,263.8770959824411,5.299807080691696
2024-05-22 03:18:36,219024923.0,57.563256333333335,10.765374666666666,Engaged in fishing,5.1,250.5,239.66666666666663,263.87708168664483,5.299818027345825
2024-05-22 03:18:46,219024923.0,57.56317066666666,10.764946333333334,Engaged in fishing,5.1,251.2,240.33333333333331,263.8770673918556,5.299828973965725
2024-05-22 03:18:56,219024923.0,57.563085,10.764518,Engaged in fishing,5.1,251.9,241.0,261.6450637591294,4.37360084900054
2024-05-22 03:19:06,219024923.0,57.562993,10.764182,Engaged in fishing,4.9,246.9,233.0,262.4991424438073,4.9342270455834285
2024-05-22 03:19:16,219024923.0,57.562898,10.763795,Engaged in fishing,5.0,245.8,238.0,261.17437179757314,5.006163669609579
2024-05-22 03:19:26,219024923.0,57.562788,10.763415,Engaged in fishing,5.0,244.9,239.0,264.80084319807287,5.447483779075363
2024-05-22 03:19:36,219024923.0,57.562712,10.762967,Engaged in fishing,5.3,248.9,241.0,264.1081868073875,5.505610694133758
2024-05-22 03:19:46,219024923.0,57.562626,10.76252,Engaged in fishing,5.3,249.05,241.0,264.1081729902266,5.505622214890225
2024-05-22 03:19:56,219024923.0,57.56254,10.762073,Engaged in fishing,5.3,249.2,241.0,265.46947257706825,5.2911215955565964
2024-05-22 03:20:06,219024923.0,57.562475,10.761633,Engaged in fishing,5.3,252.7,238.0,262.19482512839784,4.623214725684442
2024-05-22 03:20:16,219024923.0,57.562383,10.761273,Engaged in fishing,5.2,249.3,238.0,262.71858287204196,5.112287538819454
2024-05-22 03:20:26,219024923.0,57.562287,10.76087,Engaged in fishing,5.2,246.2,239.0,264.05396586320694,5.079951507428121
2024-05-22 03:20:36,219024923.0,57.562207,10.760458,Engaged in fishing,5.1,248.5,243.0,264.02430055556397,5.342005870982762
2024-05-22 03:20:46,219024923.0,57.5621225,10.760025,Engaged in fishing,5.1,249.45,239.5,264.02428678914515,5.342016818209323
2024-05-22 03:20:56,219024923.0,57.562038,10.759592,Engaged in fishing,5.1,250.4,236.0,262.58668540722744,5.140587662579829
