Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 16:17:05,266212000.0,57.644172,10.67375,Under way using engine,0.1,87.1,235.0,90.0,0.23713560524580998
2024-11-26 16:17:15,266212000.0,57.644172,10.6737705,Under way using engine,0.1,87.57499999999999,235.5,90.0,0.2371356052274143
2024-11-26 16:17:25,266212000.0,57.644172,10.673791,Under way using engine,0.1,88.05,236.0,90.0,0.23713560524580998
2024-11-26 16:17:35,266212000.0,57.644172,10.6738115,Under way using engine,0.1,88.525,236.5,90.0,0.23713560526420566
2024-11-26 16:17:45,266212000.0,57.644172,10.673832,Under way using engine,0.1,89.0,237.0,10.583928211692296,0.6493649152832244
2024-11-26 16:17:55,266212000.0,57.644202,10.673835,Under way using engine,0.2,103.1,238.0,101.75677878650811,0.25738373047109486
2024-11-26 16:18:05,266212000.0,57.644195,10.673853,Under way using engine,0.2,107.6,238.0,121.05098287649827,0.16156560220747193
2024-11-26 16:18:15,266212000.0,57.64418825,10.673859,Under way using engine,0.175,116.525,238.75,121.05098764574387,0.16156560798429634
2024-11-26 16:18:25,266212000.0,57.6441815,10.673865,Under way using engine,0.15,125.45,239.5,121.05099229941777,0.16156561328818955
2024-11-26 16:18:35,266212000.0,57.644174750000005,10.673870999999998,Under way using engine,0.125,134.375,240.25,121.05099700752106,0.16156561883250023
2024-11-26 16:18:45,266212000.0,57.644168,10.673877,Under way using engine,0.1,143.3,241.0,229.72332365329464,0.8670038898509846
2024-11-26 16:18:55,266212000.0,57.64413,10.673853,Under way using engine,0.1,143.3,241.0,107.33764429521887,0.20533107229092123
2024-11-26 16:19:05,266212000.0,57.644123,10.673865,Under way using engine,0.1,143.3,242.0,285.3666787965658,0.1977205048963923
2024-11-26 16:19:15,266212000.0,57.64412933333333,10.673852666666669,Under way using engine,0.1333333333333333,166.20000000000002,242.33333333333331,285.3666762659259,0.1977204871655323
2024-11-26 16:19:25,266212000.0,57.64413566666667,10.673840333333333,Under way using engine,0.1666666666666666,189.1,242.66666666666663,285.36667371531536,0.19772046917791788
2024-11-26 16:19:35,266212000.0,57.644142,10.673828,Under way using engine,0.2,212.0,243.0,90.0,0.25448720131571556
2024-11-26 16:19:45,266212000.0,57.644142,10.67385,Under way using engine,0.1,221.1,243.0,270.0,0.09254080047844203
2024-11-26 16:19:55,266212000.0,57.644142,10.673842,Under way using engine,0.1,228.4,244.0,255.01930496397503,0.22162789813735723
2024-11-26 16:20:05,266212000.0,57.644135,10.673828,Under way using engine,0.2,234.2,244.0,273.69561432190335,0.22925656484168838
2024-11-26 16:20:15,266212000.0,57.64413733333333,10.673808666666666,Under way using engine,0.2333333333333333,240.9,244.33333333333331,273.69561408530814,0.22925655080016039
2024-11-26 16:20:25,266212000.0,57.64413966666667,10.673789333333334,Under way using engine,0.2666666666666666,247.6,244.66666666666663,273.69561384810663,0.22925653679452213
2024-11-26 16:20:35,266212000.0,57.644142,10.67377,Under way using engine,0.3,254.3,245.0,72.19788087531259,0.08689038564808621
2024-11-26 16:20:45,266212000.0,57.644145,10.673775,Under way using engine,0.3,255.0,245.0,262.3794232337283,0.15320983312793574
2024-11-26 16:20:55,266212000.0,57.644142,10.673763,Under way using engine,0.3,253.1,246.0,292.375686438243,0.263311076737052
2024-11-26 16:21:05,266212000.0,57.644152,10.67375,Under way using engine,0.2,254.8,245.0,79.88529135778754,0.013627884554368627
2024-11-26 16:21:15,266212000.0,57.64415233333333,10.673751,Under way using engine,0.1666666666666666,259.76666666666665,245.0,79.88529146450583,0.013627884479817658
2024-11-26 16:21:25,266212000.0,57.64415266666667,10.673752,Under way using engine,0.1333333333333333,264.7333333333333,245.0,79.88529191779179,0.013627884228656989
2024-11-26 16:21:35,266212000.0,57.644153,10.673753,Under way using engine,0.1,269.7,245.0,289.6355858104395,0.05543501929583366
2024-11-26 16:21:45,266212000.0,57.644155,10.67375,Under way using engine,0.1,278.3,246.0,96.10940483988497,0.12348961935386167
2024-11-26 16:21:55,266212000.0,57.644153,10.67376,Under way using engine,0.1,278.3,246.0,341.7503808315809,0.3690826957681681
2024-11-26 16:22:05,266212000.0,57.64417,10.673757,Under way using engine,0.1,278.3,245.0,79.88529669423622,0.08176727637078789
2024-11-26 16:22:15,266212000.0,57.644172,10.673763,Under way using engine,0.2,315.8,246.0,319.22533315562976,0.1447170919878235
2024-11-26 16:22:25,266212000.0,57.6441785,10.67376,Under way using engine,0.2,321.65,245.5,319.22532806638594,0.14471709050209763
2024-11-26 16:22:35,266212000.0,57.644185,10.673757,Under way using engine,0.2,327.5,245.0,0.0,0.0
2024-11-26 16:22:45,266212000.0,57.644185,10.673757,Under way using engine,0.2,327.5,245.0,300.4850230070327,0.26440655394086837
2024-11-26 16:22:55,266212000.0,57.644196,10.673747,Under way using engine,0.25,313.1,244.5,300.4850154123209,0.26440653861297087
2024-11-26 16:23:05,266212000.0,57.644207,10.673737,Under way using engine,0.3,298.7,244.0,86.17279251073325,0.09503135429937659
2024-11-26 16:23:15,266212000.0,57.644208,10.673745,Under way using engine,0.2,294.6,243.0,53.298330279576476,0.45152554579923637
2024-11-26 16:23:25,266212000.0,57.6442275,10.673759,Under way using engine,0.2,293.15,242.5,53.298345025093454,0.45152551458950435
2024-11-26 16:23:35,266212000.0,57.644247,10.673773,Under way using engine,0.2,291.7,242.0,281.2426561435094,0.16427298772997775
2024-11-26 16:23:45,266212000.0,57.64425133333334,10.673761333333331,Under way using engine,0.2333333333333333,293.7333333333333,241.66666666666663,281.2426548078729,0.16427297429238708
2024-11-26 16:23:55,266212000.0,57.644255666666666,10.673749666666668,Under way using engine,0.2666666666666666,295.76666666666665,241.33333333333331,281.24265349693553,0.16427296108714673
2024-11-26 16:24:05,266212000.0,57.64426,10.673738,Under way using engine,0.3,297.8,241.0,289.24035173155846,0.4194070764298783
2024-11-26 16:24:15,266212000.0,57.644275,10.673715,Under way using engine,0.3,291.6,240.0,276.1093845435977,0.09261694198833115
2024-11-26 16:24:25,266212000.0,57.6442765,10.6737075,Under way using engine,0.25,291.70000000000005,239.5,276.1093842390496,0.09261693856828335
2024-11-26 16:24:35,266212000.0,57.644278,10.6737,Under way using engine,0.2,291.8,239.0,288.2286729842226,0.22915875417591458
2024-11-26 16:24:45,266212000.0,57.644286,10.673687,Under way using engine,0.225,290.2,238.25,288.2286692345087,0.22915873241532397
2024-11-26 16:24:55,266212000.0,57.644294,10.673674,Under way using engine,0.25,288.6,237.5,288.22866545147525,0.22915871048345302
2024-11-26 16:25:05,266212000.0,57.644302,10.673661,Under way using engine,0.275,287.0,236.75,288.2286617038428,0.22915868871079254
2024-11-26 16:25:15,266212000.0,57.64431,10.673648,Under way using engine,0.3,285.4,236.0,241.8454818714327,0.09806100978661934
2024-11-26 16:25:25,266212000.0,57.644306,10.673644,Under way using engine,0.25,284.15,235.5,241.8454791594806,0.09806101242626193
2024-11-26 16:25:35,266212000.0,57.644302,10.67364,Under way using engine,0.2,282.9,235.0,273.14179070684577,0.22967220092270638
2024-11-26 16:25:45,266212000.0,57.644304000000005,10.6736205,Under way using engine,0.175,283.725,234.25,273.1417905141406,0.22967218866475925
2024-11-26 16:25:55,266212000.0,57.644306,10.673601,Under way using engine,0.15,284.54999999999995,233.5,273.14179034138067,0.22967217645856974
2024-11-26 16:26:05,266212000.0,57.644308,10.6735815,Under way using engine,0.125,285.375,232.75,273.14179016887647,0.22967216423431333
2024-11-26 16:26:15,266212000.0,57.64431,10.673562,Under way using engine,0.1,286.2,232.0,266.35454691769445,0.24885603192485042
2024-11-26 16:26:25,266212000.0,57.6443075,10.673541,Under way using engine,0.15,277.2,231.5,266.35454666729953,0.24885604825611016
2024-11-26 16:26:35,266212000.0,57.644305,10.67352,Under way using engine,0.2,268.2,231.0,252.45101191150076,0.09477545120364972
