Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 18:15:49,664296000.0,57.676517,10.6004,Under way using engine,9.9,50.0,54.0,75.24572137950429,10.527881767776282
2024-05-25 18:15:59,664296000.0,57.676847,10.60107,Under way using engine,10.0,51.0,54.0,77.58890568950164,10.329466601259364
2024-05-25 18:16:09,664296000.0,57.6771385,10.60177825,Under way using engine,10.125,51.5,54.25,77.58900239039508,10.329414447267819
2024-05-25 18:16:19,664296000.0,57.67743,10.6024865,Under way using engine,10.25,52.0,54.5,77.58909909280237,10.32936229297264
2024-05-25 18:16:29,664296000.0,57.6777215,10.60319475,Under way using engine,10.375,52.5,54.75,77.589195794543,10.329310139001072
2024-05-25 18:16:39,664296000.0,57.678013,10.603903,Under way using engine,10.5,53.0,55.0,83.8383735075513,10.339766148056928
2024-05-25 18:16:49,664296000.0,57.678182,10.60474,Under way using engine,10.6,52.0,55.0,77.6982711428185,10.662998333541353
2024-05-25 18:16:59,664296000.0,57.6784812,10.6054736,Under way using engine,10.68,52.2,55.4,77.6983695843332,10.66294269862205
2024-05-25 18:17:09,664296000.0,57.6787804,10.6062072,Under way using engine,10.76,52.4,55.8,77.69846802571391,10.66288706384001
2024-05-25 18:17:19,664296000.0,57.6790796,10.6069408,Under way using engine,10.84,52.6,56.2,77.69856646703823,10.66283142923907
2024-05-25 18:17:29,664296000.0,57.6793788,10.6076744,Under way using engine,10.92,52.8,56.6,77.69866490974994,10.662775794275063
2024-05-25 18:17:39,664296000.0,57.679678,10.608408,Under way using engine,11.0,53.0,57.0,77.98478312495075,12.01600490578222
2024-05-25 18:17:49,664296000.0,57.68001,10.609242,Under way using engine,11.0,55.0,58.0,78.66480936787951,11.308578405394773
2024-05-25 18:17:59,664296000.0,57.6803104,10.6100432,Under way using engine,11.06,55.4,58.4,78.66490087357806,11.308515584070735
2024-05-25 18:18:09,664296000.0,57.6806108,10.6108444,Under way using engine,11.12,55.8,58.8,78.66499237917117,11.308452762867836
2024-05-25 18:18:19,664296000.0,57.6809112,10.6116456,Under way using engine,11.18,56.2,59.2,78.66508388468066,11.308389941801138
2024-05-25 18:18:29,664296000.0,57.6812116,10.6124468,Under way using engine,11.24,56.6,59.6,78.66517539144365,11.30832712035184
2024-05-25 18:18:39,664296000.0,57.681512,10.613248,Under way using engine,11.3,57.0,60.0,79.89552717787058,11.336769066545886
2024-05-25 18:18:49,664296000.0,57.6817895,10.6140805,Under way using engine,11.333333333333334,57.66666666666666,60.5,79.89560294273667,11.336706568873963
2024-05-25 18:18:59,664296000.0,57.682067,10.614913,Under way using engine,11.366666666666667,58.333333333333336,61.0,79.89567870836214,11.336644071030198
