Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 01:31:05,210517000.0,57.667033,10.61895,At anchor,0.0,78.0,206.0,,
2024-05-29 01:31:15,210517000.0,57.667034785714286,10.61895,At anchor,0.0035714285714285,86.71428571428571,206.14285714285717,0.0,0.038597438998594136
2024-05-29 01:31:25,210517000.0,57.667036571428575,10.61895,At anchor,0.0071428571428571,95.42857142857144,206.28571428571428,0.0,0.03859743927357937
2024-05-29 01:31:35,210517000.0,57.66703835714286,10.61895,At anchor,0.0107142857142857,104.14285714285714,206.42857142857144,0.0,0.038597438998594136
2024-05-29 01:31:45,210517000.0,57.66704014285715,10.61895,At anchor,0.0142857142857142,112.85714285714286,206.57142857142856,0.0,0.038597438998594136
2024-05-29 01:31:55,210517000.0,57.66704192857143,10.61895,At anchor,0.0178571428571428,121.57142857142856,206.7142857142857,0.0,0.038597438998594136
2024-05-29 01:32:05,210517000.0,57.66704371428572,10.61895,At anchor,0.0214285714285714,130.28571428571428,206.8571428571429,0.0,0.038597438998594136
2024-05-29 01:32:15,210517000.0,57.6670455,10.61895,At anchor,0.025,139.0,207.0,0.0,0.038597438998594136
2024-05-29 01:32:25,210517000.0,57.66704728571429,10.61895,At anchor,0.0285714285714285,147.71428571428572,207.14285714285717,0.0,0.03859743927357937
2024-05-29 01:32:35,210517000.0,57.66704907142857,10.61895,At anchor,0.0321428571428571,156.42857142857142,207.28571428571428,0.0,0.038597438998594136
2024-05-29 01:32:45,210517000.0,57.66705085714286,10.61895,At anchor,0.0357142857142857,165.14285714285714,207.42857142857144,0.0,0.038597438998594136
2024-05-29 01:32:55,210517000.0,57.66705264285714,10.61895,At anchor,0.0392857142857142,173.85714285714283,207.57142857142856,0.0,0.038597438998594136
2024-05-29 01:33:05,210517000.0,57.66705442857143,10.61895,At anchor,0.0428571428571428,182.57142857142856,207.7142857142857,0.0,0.038597438998594136
2024-05-29 01:33:15,210517000.0,57.66705621428572,10.61895,At anchor,0.0464285714285714,191.28571428571428,207.8571428571429,0.0,0.03859743927357937
2024-05-29 01:33:25,210517000.0,57.667058,10.61895,At anchor,0.05,200.0,208.0,0.0,0.0385974387236089
2024-05-29 01:33:35,210517000.0,57.66705978571429,10.61895,At anchor,0.0535714285714285,208.7142857142857,208.14285714285717,0.0,0.03859743927357937
2024-05-29 01:33:45,210517000.0,57.66706157142857,10.61895,At anchor,0.0571428571428571,217.42857142857144,208.28571428571428,0.0,0.038597438998594136
2024-05-29 01:33:55,210517000.0,57.66706335714286,10.61895,At anchor,0.0607142857142857,226.14285714285717,208.42857142857144,0.0,0.038597438998594136
2024-05-29 01:34:05,210517000.0,57.66706514285714,10.61895,At anchor,0.0642857142857143,234.85714285714283,208.57142857142856,0.0,0.038597438998594136
2024-05-29 01:34:15,210517000.0,57.66706692857143,10.61895,At anchor,0.0678571428571428,243.57142857142856,208.7142857142857,0.0,0.038597438998594136
2024-05-29 01:34:25,210517000.0,57.66706871428571,10.61895,At anchor,0.0714285714285714,252.28571428571428,208.8571428571429,0.0,0.038597438998594136
2024-05-29 01:34:35,210517000.0,57.6670705,10.61895,At anchor,0.075,261.0,209.0,0.0,0.03859743927357937
2024-05-29 01:34:45,210517000.0,57.66707228571428,10.61895,At anchor,0.0785714285714285,269.71428571428567,209.14285714285717,0.0,0.0385974387236089
2024-05-29 01:34:55,210517000.0,57.66707407142857,10.61895,At anchor,0.0821428571428571,278.42857142857144,209.28571428571428,0.0,0.03859743927357937
2024-05-29 01:35:05,210517000.0,57.667075857142855,10.61895,At anchor,0.0857142857142857,287.1428571428571,209.42857142857144,0.0,0.038597438998594136
2024-05-29 01:35:15,210517000.0,57.66707764285714,10.61895,At anchor,0.0892857142857142,295.85714285714283,209.57142857142856,0.0,0.038597438998594136
2024-05-29 01:35:25,210517000.0,57.66707942857143,10.61895,At anchor,0.0928571428571428,304.57142857142856,209.7142857142857,0.0,0.038597438998594136
2024-05-29 01:35:35,210517000.0,57.66708121428572,10.61895,At anchor,0.0964285714285714,313.2857142857143,209.8571428571429,0.0,0.03859743927357937
2024-05-29 01:35:45,210517000.0,57.667083,10.61895,At anchor,0.1,322.0,210.0,0.0,0.0385974387236089
2024-05-29 01:35:55,210517000.0,57.66708725,10.618935375,At anchor,0.0875,321.875,210.125,278.83439689054916,0.19241363467625772
2024-05-29 01:36:05,210517000.0,57.6670915,10.61892075,At anchor,0.075,321.75,210.25,278.83439584557954,0.1924136171360955
2024-05-29 01:36:15,210517000.0,57.66709575,10.618906125,At anchor,0.0625,321.625,210.375,278.83439482852907,0.19241359969490898
2024-05-29 01:36:25,210517000.0,57.6671,10.6188915,At anchor,0.05,321.5,210.5,278.83439380769664,0.19241358231833644
2024-05-29 01:36:35,210517000.0,57.66710425,10.618876875,At anchor,0.0375,321.375,210.625,278.83439281478337,0.19241356504073953
2024-05-29 01:36:45,210517000.0,57.6671085,10.61886225,At anchor,0.0249999999999999,321.25,210.75,278.8343917698135,0.19241354750057593
2024-05-29 01:36:55,210517000.0,57.66711275,10.618847625,At anchor,0.0124999999999999,321.125,210.875,278.83439075181735,0.1924135300755415
2024-05-29 01:37:05,210517000.0,57.667117,10.618833,At anchor,0.0,321.0,211.0,278.8343897319302,0.19241351268281404
2024-05-29 01:37:15,210517000.0,57.66711757142857,10.618827642857145,At anchor,0.0035714285714285,320.17857142857144,210.75,273.2651459885507,0.06314969309833439
2024-05-29 01:37:25,210517000.0,57.66711814285714,10.618822285714286,At anchor,0.0071428571428571,319.35714285714283,210.5,273.2651459333471,0.06314969221351437
2024-05-29 01:37:35,210517000.0,57.667118714285714,10.618816928571428,At anchor,0.0107142857142857,318.5357142857143,210.25,273.26514595745124,0.06314969125627455
2024-05-29 01:37:45,210517000.0,57.667119285714286,10.618811571428571,At anchor,0.0142857142857142,317.7142857142857,210.0,273.26514583261155,0.06314969026358432
2024-05-29 01:37:55,210517000.0,57.66711985714286,10.618806214285716,At anchor,0.0178571428571428,316.8928571428572,209.75,273.2651457822438,0.06314968928861932
2024-05-29 01:38:05,210517000.0,57.66712042857143,10.618800857142858,At anchor,0.0214285714285714,316.07142857142856,209.5,273.2651458024792,0.06314968840349545
2024-05-29 01:38:15,210517000.0,57.667121,10.6187955,At anchor,0.025,315.25,209.25,273.26514567763957,0.06314968741080518
