Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 21:00:02,220072000.0,57.563565,10.71536,Engaged in fishing,2.6,9.0,19.0,30.144501131725633,2.6735232114241323
2024-05-22 21:00:12,220072000.0,57.563687,10.715398,Engaged in fishing,2.6,9.6,21.0,32.40308624134536,2.5817006864644085
2024-05-22 21:00:22,220072000.0,57.5638045,10.715438,Engaged in fishing,2.6,9.05,19.5,32.40316989126609,2.581700417666152
2024-05-22 21:00:32,220072000.0,57.563922,10.715478,Engaged in fishing,2.6,8.5,18.0,31.002980686075887,2.654156058038266
2024-05-22 21:00:42,220072000.0,57.564043,10.715517,Engaged in fishing,2.6,9.2,20.0,36.94465806386165,2.6316396375455944
2024-05-22 21:00:52,220072000.0,57.564162,10.715565,Engaged in fishing,2.6,10.6,20.0,36.59817508398828,2.608070812124265
2024-05-22 21:01:02,220072000.0,57.56428,10.715612,Engaged in fishing,2.6,11.5,20.0,33.61260979159289,2.530712117388043
2024-05-22 21:01:12,220072000.0,57.564395,10.715653,Engaged in fishing,2.6,11.1,19.0,34.05334554537103,2.6423174292161007
2024-05-22 21:01:22,220072000.0,57.564515,10.7156965,Engaged in fishing,2.6500000000000004,10.8,19.0,34.05343315172644,2.642317112015859
2024-05-22 21:01:32,220072000.0,57.564635,10.71574,Engaged in fishing,2.7,10.5,19.0,32.48272743697288,2.7028101890681064
2024-05-22 21:01:42,220072000.0,57.564758,10.715782,Engaged in fishing,2.6,10.6,19.0,32.67522287115548,2.7474225760104467
2024-05-22 21:01:52,220072000.0,57.564883,10.715825,Engaged in fishing,2.7,10.4,19.0,30.10136135791828,2.6076531258357467
2024-05-22 21:02:02,220072000.0,57.565002,10.715862,Engaged in fishing,2.6,9.6,19.0,26.74419343807284,2.4242926458624545
2024-05-22 21:02:12,220072000.0,57.565113,10.715892,Engaged in fishing,2.6,7.7,17.0,24.416270244885766,2.506779584013283
2024-05-22 21:02:22,220072000.0,57.565228,10.71592,Engaged in fishing,2.6,8.35,18.0,24.416338357977395,2.506779451530794
2024-05-22 21:02:32,220072000.0,57.565343,10.715948,Engaged in fishing,2.6,9.0,19.0,28.86547594157645,2.516731160572763
2024-05-22 21:02:42,220072000.0,57.565458,10.715982,Engaged in fishing,2.6,9.4,19.0,33.61346439488511,2.5307092291979565
2024-05-22 21:02:52,220072000.0,57.565573,10.716023,Engaged in fishing,2.6,10.6,19.0,32.51507610108365,2.571065576390971
2024-05-22 21:03:02,220072000.0,57.56569,10.716063,Engaged in fishing,2.6,11.2,20.0,35.11449970587802,2.572769367816636
2024-05-22 21:03:12,220072000.0,57.56580666666667,10.716107,Engaged in fishing,2.6,10.733333333333333,20.0,35.11458609311734,2.5727690437786364
2024-05-22 21:03:22,220072000.0,57.56592333333333,10.716151,Engaged in fishing,2.6,10.266666666666667,20.0,35.11467248083892,2.572768719741215
2024-05-22 21:03:32,220072000.0,57.56604,10.716195,Engaged in fishing,2.6,9.8,20.0,33.74790112183672,2.6412130284712276
2024-05-22 21:03:42,220072000.0,57.56616,10.716238,Engaged in fishing,2.7,9.8,19.0,33.83437651657164,2.6635332535824574
2024-05-22 21:03:52,220072000.0,57.566281,10.7162815,Engaged in fishing,2.6500000000000004,9.45,19.5,33.83446458324721,2.6635329365692058
2024-05-22 21:04:02,220072000.0,57.566402,10.716325,Engaged in fishing,2.6,9.1,20.0,31.422400057873517,2.5786280912240565
2024-05-22 21:04:12,220072000.0,57.5665195,10.7163635,Engaged in fishing,2.6,8.75,19.0,31.42248231982927,2.578627842199015
2024-05-22 21:04:22,220072000.0,57.566637,10.716402,Engaged in fishing,2.6,8.4,18.0,29.361449645987705,2.539905061725978
2024-05-22 21:04:32,220072000.0,57.566753,10.716437,Engaged in fishing,2.6,9.1,18.0,27.341970953804378,2.6004248818232947
2024-05-22 21:04:42,220072000.0,57.566872,10.71647,Engaged in fishing,2.6,8.8,17.0,27.182736912733617,2.578193903264421
2024-05-22 21:04:52,220072000.0,57.56699,10.7165025,Engaged in fishing,2.6,9.15,18.0,27.182812378678648,2.5781937245570634
2024-05-22 21:05:02,220072000.0,57.567108,10.716535,Engaged in fishing,2.6,9.5,19.0,31.422894349911132,2.5786265936016304
2024-05-22 21:05:12,220072000.0,57.5672255,10.7165735,Engaged in fishing,2.6,9.85,19.0,31.422976620354234,2.5786263440376564
2024-05-22 21:05:22,220072000.0,57.567343,10.716612,Engaged in fishing,2.6,10.2,19.0,33.97068124849545,2.619986679893238
2024-05-22 21:05:32,220072000.0,57.567462,10.716655,Engaged in fishing,2.6,10.5,20.0,30.56013802077689,2.6308867579514468
2024-05-22 21:05:42,220072000.0,57.567582,10.716693,Engaged in fishing,2.6,10.0,20.0,28.945399965179945,2.582586655859027
2024-05-22 21:05:52,220072000.0,57.5677,10.716728,Engaged in fishing,2.6,9.45,20.0,28.94547861697106,2.5825864489993284
2024-05-22 21:06:02,220072000.0,57.567818,10.716763,Engaged in fishing,2.6,8.9,20.0,31.647246796403408,2.623211037474075
