Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 11:08:42,218030270.0,57.603022,10.785122,Under way using engine,5.2,174.1,170.0,160.43829123122282,5.420816749925547
2024-11-24 11:08:52,218030270.0,57.6027725,10.7851695,Under way using engine,5.25,174.0,169.5,160.43841528252028,5.420817132992769
2024-11-24 11:09:02,218030270.0,57.602523,10.785217,Under way using engine,5.3,173.9,169.0,155.03010593449437,5.4626139095050945
2024-11-24 11:09:12,218030270.0,57.6022725,10.7852795,Under way using engine,5.35,173.5,169.0,155.0302570023855,5.4626145702852655
2024-11-24 11:09:22,218030270.0,57.602022,10.785342,Under way using engine,5.4,173.1,169.0,159.14593753449753,5.29090288679935
2024-11-24 11:09:32,218030270.0,57.60177866666666,10.785391666666667,Under way using engine,5.366666666666667,173.16666666666666,169.16666666666666,159.14606509913528,5.290903305297016
2024-11-24 11:09:42,218030270.0,57.60153533333333,10.785441333333331,Under way using engine,5.333333333333334,173.23333333333332,169.33333333333334,159.1461926601072,5.29090372380233
2024-11-24 11:09:52,218030270.0,57.601292,10.785491,Under way using engine,5.300000000000001,173.3,169.5,159.14632022146145,5.290904142578634
2024-11-24 11:10:02,218030270.0,57.60104866666666,10.785540666666668,Under way using engine,5.266666666666667,173.36666666666667,169.66666666666666,159.1464477798222,5.290904560530504
2024-11-24 11:10:12,218030270.0,57.60080533333333,10.785590333333332,Under way using engine,5.233333333333333,173.43333333333334,169.83333333333334,159.14657533506568,5.290904979318097
2024-11-24 11:10:22,218030270.0,57.600562,10.78564,Under way using engine,5.2,173.5,170.0,156.66257857620076,5.495758315749474
2024-11-24 11:10:32,218030270.0,57.60030966666667,10.785698333333334,Under way using engine,5.266666666666667,173.2,170.0,156.6627232061046,5.495758892365245
2024-11-24 11:10:42,218030270.0,57.60005733333333,10.785756666666666,Under way using engine,5.333333333333334,172.9,170.0,156.66286782905513,5.495759468171436
2024-11-24 11:10:52,218030270.0,57.599805,10.785815,Under way using engine,5.4,172.6,170.0,161.99279003473214,5.5670235292231
2024-11-24 11:11:02,218030270.0,57.59954855555556,10.785859666666669,Under way using engine,5.411111111111111,172.88888888888889,169.88888888888889,161.9929088354536,5.5670238682528
2024-11-24 11:11:12,218030270.0,57.59929211111111,10.785904333333333,Under way using engine,5.422222222222223,173.17777777777778,169.77777777777777,161.99302763072387,5.567024207294177
2024-11-24 11:11:22,218030270.0,57.599035666666666,10.785949,Under way using engine,5.433333333333334,173.46666666666667,169.66666666666666,161.99314642594027,5.567024546331827
2024-11-24 11:11:32,218030270.0,57.59877922222222,10.785993666666666,Under way using engine,5.444444444444445,173.75555555555556,169.55555555555554,161.9932652181044,5.567024885374306
2024-11-24 11:11:42,218030270.0,57.59852277777778,10.786038333333334,Under way using engine,5.455555555555556,174.04444444444442,169.44444444444446,161.99338400961517,5.56702522441477
2024-11-24 11:11:52,218030270.0,57.598266333333335,10.786083,Under way using engine,5.466666666666667,174.33333333333331,169.33333333333334,161.99350279807368,5.567025563460065
2024-11-24 11:12:02,218030270.0,57.59800988888889,10.786127666666667,Under way using engine,5.477777777777778,174.6222222222222,169.22222222222223,161.9936215864784,5.567025902501631
2024-11-24 11:12:12,218030270.0,57.59775344444444,10.786172333333331,Under way using engine,5.488888888888889,174.9111111111111,169.11111111111111,161.99374037003201,5.5670262415531635
2024-11-24 11:12:22,218030270.0,57.597497,10.786217,Under way using engine,5.5,175.2,169.0,155.62457780860223,5.678053035734659
