Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 01:16:48,374309000.0,57.665618,10.701883,At anchor,0.5,126.5,254.0,,
2024-11-27 01:16:58,374309000.0,57.665618,10.701883,At anchor,0.5,126.5,254.0,0.0,0.0
2024-11-27 01:17:08,374309000.0,57.665618,10.701883,At anchor,0.5,126.5,254.0,0.0,0.0
2024-11-27 01:17:18,374309000.0,57.665618,10.701883,At anchor,0.5,126.5,254.0,0.0,0.0
2024-11-27 01:17:28,374309000.0,57.665618,10.701883,At anchor,0.5,126.5,254.0,0.0,0.0
2024-11-27 01:17:38,374309000.0,57.665618,10.701883,At anchor,0.5,126.5,254.0,0.0,0.0
2024-11-27 01:17:48,374309000.0,57.665618,10.701883,At anchor,0.5,126.5,254.0,0.0,0.0
2024-11-27 01:17:58,374309000.0,57.665618,10.701883,At anchor,0.5,126.5,254.0,0.0,0.0
2024-11-27 01:18:08,374309000.0,57.665618,10.701883,At anchor,0.5,126.5,254.0,0.0,0.0
2024-11-27 01:18:18,374309000.0,57.665618,10.701883,At anchor,0.5,126.5,254.0,0.0,0.0
2024-11-27 01:18:28,374309000.0,57.665618,10.701883,At anchor,0.5,126.5,254.0,0.0,0.0
2024-11-27 01:18:38,374309000.0,57.665618,10.701883,At anchor,0.5,126.5,254.0,0.0,0.0
2024-11-27 01:18:48,374309000.0,57.665618,10.701883,At anchor,0.5,126.5,254.0,0.0,0.0
2024-11-27 01:18:58,374309000.0,57.665618,10.701883,At anchor,0.5,126.5,254.0,0.0,0.0
2024-11-27 01:19:08,374309000.0,57.665618,10.701883,At anchor,0.5,126.5,254.0,0.0,0.0
2024-11-27 01:19:18,374309000.0,57.665618,10.701883,At anchor,0.5,126.5,254.0,0.0,0.0
2024-11-27 01:19:28,374309000.0,57.665618,10.701883,At anchor,0.5,126.5,254.0,0.0,0.0
