Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 02:55:28,259032000.0,57.64341,10.700082,Under way using engine,5.2,321.2,310.0,289.0236232862887,5.292120339846698
2024-05-24 02:55:38,259032000.0,57.64359833333334,10.699789666666666,Under way using engine,5.2,320.7,309.6666666666667,289.0235316824395,5.292109128727432
2024-05-24 02:55:48,259032000.0,57.64378666666666,10.699497333333332,Under way using engine,5.2,320.2,309.3333333333333,289.0234400783946,5.292097917607481
2024-05-24 02:55:58,259032000.0,57.643975,10.699205,Under way using engine,5.2,319.7,309.0,288.5137852875438,5.261849378316454
2024-05-24 02:56:08,259032000.0,57.64416,10.698909333333331,Under way using engine,5.2,319.7,309.3333333333333,288.5136973638158,5.261838048296407
2024-05-24 02:56:18,259032000.0,57.644345,10.698613666666668,Under way using engine,5.2,319.7,309.6666666666667,288.5136094379817,5.261826718161259
2024-05-24 02:56:28,259032000.0,57.64453,10.698318,Under way using engine,5.2,319.7,310.0,288.8703535995305,5.433137198423139
2024-05-24 02:56:38,259032000.0,57.64472266666667,10.698016333333332,Under way using engine,5.2,319.93333333333334,310.0,288.8702605272607,5.433125302709398
2024-05-24 02:56:48,259032000.0,57.64491533333334,10.697714666666666,Under way using engine,5.2,320.16666666666663,310.0,288.8701674520962,5.433113406621313
2024-05-24 02:56:58,259032000.0,57.645108,10.697413,Under way using engine,5.2,320.4,310.0,289.35427219041856,5.131491069838432
2024-05-24 02:57:08,259032000.0,57.645292,10.697132666666668,Under way using engine,5.2,320.3,310.0,289.3541813740391,5.131480682496069
2024-05-24 02:57:18,259032000.0,57.645476,10.696852333333332,Under way using engine,5.2,320.2,310.0,289.35409055798357,5.131470295094456
2024-05-24 02:57:28,259032000.0,57.64566,10.696572,Under way using engine,5.2,320.1,310.0,288.8473338811498,5.482967801296824
2024-05-24 02:57:38,259032000.0,57.64585433333333,10.696267333333331,Under way using engine,5.2,319.93333333333334,310.0,288.84724009625273,5.482955674048272
2024-05-24 02:57:48,259032000.0,57.646048666666665,10.695962666666668,Under way using engine,5.2,319.7666666666667,310.0,288.84714631013503,5.48294354693
2024-05-24 02:57:58,259032000.0,57.646243,10.695658,Under way using engine,5.2,319.6,310.0,288.45453859509246,5.26923593547943
2024-05-24 02:58:08,259032000.0,57.646428,10.695361333333333,Under way using engine,5.2,319.7333333333333,310.0,288.45445090475084,5.26922454512979
2024-05-24 02:58:18,259032000.0,57.646613,10.695064666666669,Under way using engine,5.2,319.8666666666667,310.0,288.45436321240385,5.269213154653478
2024-05-24 02:58:28,259032000.0,57.646798,10.694768,Under way using engine,5.2,320.0,310.0,288.6495545822366,5.244174735479369
2024-05-24 02:58:38,259032000.0,57.646983,10.694474666666666,Under way using engine,5.2,320.0,310.0,288.6494660958714,5.244163546354499
2024-05-24 02:58:48,259032000.0,57.647168,10.694181333333333,Under way using engine,5.2,320.0,310.0,288.64937761162054,5.2441523576592575
2024-05-24 02:58:58,259032000.0,57.647353,10.693888,Under way using engine,5.2,320.0,310.0,288.97935272142706,5.362710865397124
2024-05-24 02:59:08,259032000.0,57.64754366666667,10.693591333333332,Under way using engine,5.2,319.7333333333333,310.0,288.97926015208066,5.362699330976495
2024-05-24 02:59:18,259032000.0,57.64773433333333,10.693294666666668,Under way using engine,5.2,319.46666666666664,310.0,288.9791675818695,5.362687796637958
2024-05-24 02:59:28,259032000.0,57.647925,10.692998,Under way using engine,5.2,319.2,310.0,288.7431333139807,5.048445380065019
2024-05-24 02:59:38,259032000.0,57.648103500000005,10.6927165,Under way using engine,5.2,319.25,310.5,288.74304756714787,5.048435052243592
2024-05-24 02:59:48,259032000.0,57.648282,10.692435,Under way using engine,5.2,319.3,311.0,288.2203015471146,5.8155692406968384
2024-05-24 02:59:58,259032000.0,57.648485,10.692105,Under way using engine,5.2,319.2,311.0,288.3000782651896,5.2892351411591525
2024-05-24 03:00:08,259032000.0,57.64867,10.691805666666667,Under way using engine,5.2,319.1666666666667,310.6666666666667,288.2999911964548,5.289223589244477
2024-05-24 03:00:18,259032000.0,57.648855,10.691506333333331,Under way using engine,5.2,319.1333333333333,310.3333333333333,288.2999041291735,5.289212037475482
2024-05-24 03:00:28,259032000.0,57.64904,10.691207,Under way using engine,5.2,319.1,310.0,288.18728178249376,4.788160630791263
2024-05-24 03:00:38,259032000.0,57.649207,10.690935,Under way using engine,5.2,318.9,310.0,288.00470490707244,5.213926156683382
2024-05-24 03:00:48,259032000.0,57.649388,10.690637,Under way using engine,5.2,319.0,310.0,288.3554753736678,5.824255231216792
2024-05-24 03:00:58,259032000.0,57.649592,10.690308,Under way using engine,5.2,319.3,310.0,288.86088234661173,5.311511466163447
2024-05-24 03:01:08,259032000.0,57.64978033333333,10.690013,Under way using engine,5.2,319.76666666666665,310.3333333333333,288.86079138735744,5.311500092426431
2024-05-24 03:01:18,259032000.0,57.649968666666666,10.689718,Under way using engine,5.2,320.2333333333333,310.6666666666667,288.86070042800407,5.311488718676773
2024-05-24 03:01:28,259032000.0,57.650157,10.689423,Under way using engine,5.2,320.7,311.0,289.421436604723,4.733462673420093
2024-05-24 03:01:38,259032000.0,57.650327,10.689165,Under way using engine,5.2,320.9,311.0,289.2793074123602,5.167447287025962
