Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 05:31:48,636017416.0,57.676253,10.617495,At anchor,0.0,264.5,85.0,90.0,0.005136606789245365
2024-05-22 05:31:58,636017416.0,57.676253,10.617495444444444,At anchor,0.0013888888888888,264.5,85.15277777777777,90.0,0.0051366068076247814
2024-05-22 05:32:08,636017416.0,57.676253,10.61749588888889,At anchor,0.0027777777777777,264.5,85.30555555555556,90.0,0.005136606770865949
2024-05-22 05:32:18,636017416.0,57.676253,10.617496333333332,At anchor,0.0041666666666666,264.5,85.45833333333333,90.0,0.005136606789245365
2024-05-22 05:32:28,636017416.0,57.676253,10.617496777777776,At anchor,0.0055555555555555,264.5,85.61111111111111,90.0,0.0051366068443836135
2024-05-22 05:32:38,636017416.0,57.676253,10.617497222222225,At anchor,0.0069444444444444,264.5,85.76388888888889,90.0,0.005136606789245365
2024-05-22 05:32:48,636017416.0,57.676253,10.617497666666669,At anchor,0.0083333333333333,264.5,85.91666666666667,90.0,0.005136606770865949
2024-05-22 05:32:58,636017416.0,57.676253,10.61749811111111,At anchor,0.0097222222222222,264.5,86.06944444444444,90.0,0.0051366068076247814
2024-05-22 05:33:08,636017416.0,57.676253,10.617498555555557,At anchor,0.0111111111111111,264.5,86.22222222222223,90.0,0.005136606789245365
2024-05-22 05:33:18,636017416.0,57.676253,10.617499,At anchor,0.0125,264.5,86.375,90.0,0.005136606789245365
2024-05-22 05:33:28,636017416.0,57.676253,10.617499444444444,At anchor,0.0138888888888888,264.5,86.52777777777777,90.0,0.005136606789245365
2024-05-22 05:33:38,636017416.0,57.676253,10.617499888888888,At anchor,0.0152777777777777,264.5,86.68055555555556,90.0,0.0051366068076247814
2024-05-22 05:33:48,636017416.0,57.676253,10.617500333333334,At anchor,0.0166666666666666,264.5,86.83333333333333,90.0,0.005136606789245365
2024-05-22 05:33:58,636017416.0,57.676253,10.617500777777778,At anchor,0.0180555555555555,264.5,86.98611111111111,90.0,0.005136606789245365
2024-05-22 05:34:08,636017416.0,57.676253,10.617501222222222,At anchor,0.0194444444444444,264.5,87.13888888888889,90.0,0.0051366068076247814
2024-05-22 05:34:18,636017416.0,57.676253,10.617501666666668,At anchor,0.0208333333333333,264.5,87.29166666666667,90.0,0.005136606789245365
2024-05-22 05:34:28,636017416.0,57.676253,10.617502111111111,At anchor,0.0222222222222222,264.5,87.44444444444444,90.0,0.005136606789245365
2024-05-22 05:34:38,636017416.0,57.676253,10.617502555555555,At anchor,0.0236111111111111,264.5,87.59722222222223,90.0,0.005136606789245365
2024-05-22 05:34:48,636017416.0,57.676253,10.617503,At anchor,0.025,264.5,87.75,90.0,0.005136606789245365
2024-05-22 05:34:58,636017416.0,57.676253,10.617503444444443,At anchor,0.0263888888888888,264.5,87.90277777777777,90.0,0.0051366068260041975
2024-05-22 05:35:08,636017416.0,57.676253,10.617503888888889,At anchor,0.0277777777777777,264.5,88.05555555555556,90.0,0.005136606789245365
2024-05-22 05:35:18,636017416.0,57.676253,10.617504333333333,At anchor,0.0291666666666666,264.5,88.20833333333333,90.0,0.0051366068076247814
