Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 16:01:19,256717000.0,57.638667,10.685167,Under way using engine,3.6,190.0,195.0,223.04941451555425,3.729209200999945
2024-11-23 16:01:29,256717000.0,57.63850033333333,10.685083666666667,Under way using engine,3.583333333333333,190.66666666666663,195.5,223.04928331163848,3.7292103454707646
2024-11-23 16:01:39,256717000.0,57.63833366666667,10.685000333333331,Under way using engine,3.566666666666667,191.33333333333331,196.0,223.04915210969867,3.7292114893845647
2024-11-23 16:01:49,256717000.0,57.638167,10.684917,Under way using engine,3.55,192.0,196.5,223.04902090809856,3.7292126338657248
2024-11-23 16:01:59,256717000.0,57.63800033333333,10.684833666666666,Under way using engine,3.533333333333333,192.66666666666663,197.0,223.0488897073835,3.7292137780650148
2024-11-23 16:02:09,256717000.0,57.637833666666666,10.684750333333334,Under way using engine,3.5166666666666666,193.33333333333331,197.5,223.04875851028072,3.729214922006218
2024-11-23 16:02:19,256717000.0,57.637667,10.684667,Under way using engine,3.5,194.0,198.0,228.2404142219458,3.1553342674810696
2024-11-23 16:02:29,256717000.0,57.637528,10.684583666666668,Under way using engine,3.5,194.5,198.33333333333331,228.2403052512078,3.1553353953306114
2024-11-23 16:02:39,256717000.0,57.637389,10.684500333333332,Under way using engine,3.5,195.0,198.66666666666663,228.24019628089667,3.1553365228923904
2024-11-23 16:02:49,256717000.0,57.63725,10.684417,Under way using engine,3.5,195.5,199.0,228.24008730645582,3.1553376509856386
2024-11-23 16:02:59,256717000.0,57.637111,10.684333666666667,Under way using engine,3.5,196.0,199.33333333333331,228.23997833733065,3.1553387788417226
2024-11-23 16:03:09,256717000.0,57.636972,10.684250333333331,Under way using engine,3.5,196.5,199.66666666666663,228.2398693654839,3.1553399066662537
2024-11-23 16:03:19,256717000.0,57.636833,10.684167,Under way using engine,3.5,197.0,200.0,228.2739091907697,3.151911098249068
2024-11-23 16:03:29,256717000.0,57.63669416666667,10.684083666666666,Under way using engine,3.4,197.16666666666663,200.33333333333331,228.27380036448932,3.151912226230155
2024-11-23 16:03:39,256717000.0,57.63655533333333,10.684000333333334,Under way using engine,3.3,197.33333333333331,200.66666666666663,228.27369154450395,3.151913353695439
2024-11-23 16:03:49,256717000.0,57.6364165,10.683917,Under way using engine,3.2,197.5,201.0,228.27358272027374,3.1519144814021893
2024-11-23 16:03:59,256717000.0,57.63627766666667,10.683833666666668,Under way using engine,3.1,197.66666666666663,201.33333333333331,228.27347389516507,3.151915609674123
2024-11-23 16:04:09,256717000.0,57.63613883333333,10.683750333333332,Under way using engine,3.0,197.83333333333331,201.66666666666663,228.27336507776562,3.1519167368672485
2024-11-23 16:04:19,256717000.0,57.636,10.683667,Under way using engine,2.9,198.0,202.0,223.0901576646942,2.4876440848143933
2024-11-23 16:04:29,256717000.0,57.63588883333334,10.683611333333332,Under way using engine,2.75,198.0,202.5,223.0900701471077,2.4876445956015973
2024-11-23 16:04:39,256717000.0,57.63577766666667,10.683555666666669,Under way using engine,2.6,198.0,203.0,223.08998263808536,2.4876451061526073
2024-11-23 16:04:49,256717000.0,57.6356665,10.6835,Under way using engine,2.45,198.0,203.5,223.08989512700666,2.4876456166901555
2024-11-23 16:04:59,256717000.0,57.635555333333336,10.683444333333332,Under way using engine,2.3,198.0,204.0,223.08980761877598,2.487646126958162
2024-11-23 16:05:09,256717000.0,57.63544416666667,10.683388666666666,Under way using engine,2.15,198.0,204.5,223.08972010602935,2.4876466377677438
2024-11-23 16:05:19,256717000.0,57.635333,10.683333,Under way using engine,2.0,198.0,205.0,222.96086198455453,2.4831705500286616
2024-11-23 16:05:29,256717000.0,57.635222,10.683277666666664,Under way using engine,1.9333333333333331,198.33333333333331,205.0,222.96077463499316,2.483171054350147
2024-11-23 16:05:39,256717000.0,57.635111,10.683222333333331,Under way using engine,1.8666666666666667,198.66666666666663,205.0,222.9606872809172,2.4831715592133174
2024-11-23 16:05:49,256717000.0,57.635,10.683167,Under way using engine,1.8,199.0,205.0,241.83935195954558,1.3647605375259635
2024-11-23 16:05:59,256717000.0,57.63494433333333,10.683111333333333,Under way using engine,1.7333333333333334,197.0,205.0,241.83931541313268,1.3647610035254378
2024-11-23 16:06:09,256717000.0,57.63488866666667,10.683055666666666,Under way using engine,1.6666666666666667,195.0,205.0,241.83927886676724,1.3647614695251802
2024-11-23 16:06:19,256717000.0,57.634833,10.683,Under way using engine,1.6,193.0,205.0,0.0,0.0
2024-11-23 16:06:29,256717000.0,57.634833,10.683,Under way using engine,1.6,195.0,206.0,180.0,1.7940089669095343
2024-11-23 16:06:39,256717000.0,57.63475,10.683,Under way using engine,1.5,196.0,206.5,180.0,1.794008966634549
2024-11-23 16:06:49,256717000.0,57.634667,10.683,Under way using engine,1.4,197.0,207.0,241.8391333396599,1.3647633251729274
2024-11-23 16:06:59,256717000.0,57.63461133333333,10.682944333333332,Under way using engine,1.3333333333333333,197.0,206.33333333333331,241.83909679557408,1.3647637908881523
2024-11-23 16:07:09,256717000.0,57.63455566666667,10.682888666666669,Under way using engine,1.2666666666666666,197.0,205.66666666666663,241.83906024200098,1.3647642574177885
2024-11-23 16:07:19,256717000.0,57.6345,10.682833,Under way using engine,1.2,197.0,205.0,180.0,3.609632499218305
2024-11-23 16:07:29,256717000.0,57.634333,10.682833,Under way using engine,1.3,198.0,205.0,0.0,0.0
2024-11-23 16:07:39,256717000.0,57.634333,10.682833,Under way using engine,1.1,199.0,206.0,270.0,1.9207404774569976
2024-11-23 16:07:49,256717000.0,57.634333,10.682667,Under way using engine,1.1,202.0,205.0,180.0,1.1960059779396897
2024-11-23 16:07:59,256717000.0,57.63427766666666,10.682667,Under way using engine,1.0666666666666669,199.33333333333331,205.0,180.0,1.1960059776647043
2024-11-23 16:08:09,256717000.0,57.63422233333333,10.682667,Under way using engine,1.0333333333333334,196.66666666666663,205.0,180.0,1.1960059776647043
2024-11-23 16:08:19,256717000.0,57.634167,10.682667,Under way using engine,1.0,194.0,205.0,0.0,0.0
2024-11-23 16:08:29,256717000.0,57.634167,10.682667,Under way using engine,1.0,196.0,206.0,0.0,0.0
2024-11-23 16:08:39,256717000.0,57.634167,10.682667,Under way using engine,1.0,195.0,206.0,180.0,3.609632499218305
2024-11-23 16:08:49,256717000.0,57.634,10.682667,Under way using engine,0.9,193.0,206.0,270.0,0.6441096410210531
2024-11-23 16:08:59,256717000.0,57.634,10.682611333333334,Under way using engine,0.8666666666666667,190.66666666666663,207.0,270.0,0.6441096410394538
2024-11-23 16:09:09,256717000.0,57.634,10.682555666666666,Under way using engine,0.8333333333333334,188.33333333333331,208.0,270.0,0.6441096410394538
2024-11-23 16:09:19,256717000.0,57.634,10.6825,Under way using engine,0.8,186.0,209.0,180.0,3.609632499218305
2024-11-23 16:09:29,256717000.0,57.633833,10.6825,Under way using engine,0.8,191.0,210.0,0.0,0.0
2024-11-23 16:09:39,256717000.0,57.633833,10.6825,Under way using engine,0.7,200.0,211.0,0.0,0.0
2024-11-23 16:09:49,256717000.0,57.633833,10.6825,Under way using engine,0.7,195.0,212.0,0.0,0.0
2024-11-23 16:09:59,256717000.0,57.633833,10.6825,Under way using engine,0.6666666666666666,198.66666666666663,211.33333333333331,0.0,0.0
2024-11-23 16:10:09,256717000.0,57.633833,10.6825,Under way using engine,0.6333333333333333,202.33333333333331,210.66666666666663,0.0,0.0
2024-11-23 16:10:19,256717000.0,57.633833,10.6825,Under way using engine,0.6,206.0,210.0,241.9815220863028,2.037634083567011
2024-11-23 16:10:29,256717000.0,57.633750000000006,10.6824165,Under way using engine,0.6,205.5,209.0,241.98146777557452,2.037635130930016
2024-11-23 16:10:39,256717000.0,57.633667,10.682333,Under way using engine,0.6,205.0,208.0,0.0,0.0
2024-11-23 16:10:49,256717000.0,57.633667,10.682333,Under way using engine,0.6,204.0,207.0,180.0,0.7219264997336668
2024-11-23 16:10:59,256717000.0,57.6336336,10.682333,Under way using engine,0.6,201.0,207.4,180.0,0.7219265000086521
2024-11-23 16:11:09,256717000.0,57.6336002,10.682333,Under way using engine,0.6,198.0,207.8,180.0,0.7219264997336668
2024-11-23 16:11:19,256717000.0,57.6335668,10.682333,Under way using engine,0.6,195.0,208.2,180.0,0.7219265000086521
2024-11-23 16:11:29,256717000.0,57.6335334,10.682333,Under way using engine,0.6,192.0,208.6,180.0,0.7219264997336668
2024-11-23 16:11:39,256717000.0,57.6335,10.682333,Under way using engine,0.6,189.0,209.0,0.0,0.0
2024-11-23 16:11:49,256717000.0,57.6335,10.682333,Under way using engine,0.7,186.0,210.0,241.69495172496164,0.8177741353424124
2024-11-23 16:11:59,256717000.0,57.6334666,10.6822998,Under way using engine,0.6799999999999999,190.6,210.6,241.6949297147412,0.8177743015566541
2024-11-23 16:12:09,256717000.0,57.6334332,10.6822666,Under way using engine,0.6599999999999999,195.2,211.2,241.6949077250515,0.8177744673027312
2024-11-23 16:12:19,256717000.0,57.6333998,10.6822334,Under way using engine,0.64,199.8,211.8,241.69488571486556,0.8177746335170881
2024-11-23 16:12:29,256717000.0,57.6333664,10.6822002,Under way using engine,0.62,204.4,212.4,241.69486372521035,0.8177747992632803
2024-11-23 16:12:39,256717000.0,57.633333,10.682167,Under way using engine,0.6,209.0,213.0,0.0,0.0
2024-11-23 16:12:49,256717000.0,57.633333,10.682167,Under way using engine,0.5,211.0,213.0,270.0,0.38647288315135003
2024-11-23 16:12:59,256717000.0,57.633333,10.6821336,Under way using engine,0.46,215.0,212.6,270.0,0.38647288315135003
2024-11-23 16:13:09,256717000.0,57.633333,10.6821002,Under way using engine,0.42,219.0,212.2,270.0,0.3864728831881523
2024-11-23 16:13:19,256717000.0,57.633333,10.6820668,Under way using engine,0.38,223.0,211.8,270.0,0.38647288315135003
2024-11-23 16:13:29,256717000.0,57.633333,10.6820334,Under way using engine,0.3399999999999999,227.0,211.4,270.0,0.38647288315135003
2024-11-23 16:13:39,256717000.0,57.633333,10.682,Under way using engine,0.3,231.0,211.0,0.0,0.0
2024-11-23 16:13:49,256717000.0,57.633333,10.682,Under way using engine,0.1,248.0,211.0,0.0,0.0
2024-11-23 16:13:59,256717000.0,57.633333,10.682,Under way using engine,0.12,239.6,211.4,0.0,0.0
2024-11-23 16:14:09,256717000.0,57.633333,10.682,Under way using engine,0.14,231.2,211.8,0.0,0.0
2024-11-23 16:14:19,256717000.0,57.633333,10.682,Under way using engine,0.16,222.8,212.2,0.0,0.0
2024-11-23 16:14:29,256717000.0,57.633333,10.682,Under way using engine,0.18,214.4,212.6,0.0,0.0
2024-11-23 16:14:39,256717000.0,57.633333,10.682,Under way using engine,0.2,206.0,213.0,0.0,0.0
