Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 09:19:33,636022945.0,57.668167,10.686167,Under way using engine,4.1,222.0,213.0,257.1514290412822,3.016191521302879
2024-05-30 09:19:43,636022945.0,57.66808,10.685963,Under way using engine,4.0,223.0,213.0,253.15958115281518,3.9552521322534706
2024-05-30 09:19:53,636022945.0,57.667947,10.685728,Under way using engine,4.0,223.0,213.0,249.2374163756357,3.790711125589661
2024-05-30 09:20:03,636022945.0,57.667807,10.6855305,Under way using engine,3.95,223.0,212.5,249.23734305748542,3.7907164342005264
2024-05-30 09:20:13,636022945.0,57.667667,10.685333,Under way using engine,3.9,223.0,212.0,258.1304072067561,4.088403024599041
2024-05-30 09:20:23,636022945.0,57.667555,10.685048,Under way using engine,3.9,223.0,212.0,262.2093162648962,2.7551076367788556
2024-05-30 09:20:33,636022945.0,57.6675,10.684833,Under way using engine,3.8,223.0,212.0,244.67163231003184,5.051066157252178
2024-05-30 09:20:43,636022945.0,57.6673,10.684607,Under way using engine,3.8,223.0,212.0,255.44671587861095,4.277523563411932
2024-05-30 09:20:53,636022945.0,57.667167,10.684333,Under way using engine,3.7,223.0,212.0,254.9854342396945,2.6385909107718
2024-05-30 09:21:03,636022945.0,57.6670835,10.6841665,Under way using engine,3.7,223.0,211.5,254.98540123364887,2.6385941432941027
2024-05-30 09:21:13,636022945.0,57.667,10.684,Under way using engine,3.7,223.0,211.0,241.860331956097,4.093479503973578
2024-05-30 09:21:23,636022945.0,57.666833,10.683833,Under way using engine,3.6,223.0,211.0,255.07116877048435,5.262450052379633
2024-05-30 09:21:33,636022945.0,57.666667,10.6835,Under way using engine,3.6,223.0,211.0,251.51635389712953,2.844850323987692
2024-05-30 09:21:43,636022945.0,57.666567,10.68334,Under way using engine,3.5,223.0,211.0,247.12173381417222,3.4817542571168025
2024-05-30 09:21:53,636022945.0,57.66643366666667,10.683171,Under way using engine,3.5,223.0,210.66666666666663,247.1216583629249,3.4817582876994924
2024-05-30 09:22:03,636022945.0,57.66630033333333,10.683002,Under way using engine,3.5,223.0,210.33333333333331,247.1215829161752,3.4817623178518042
2024-05-30 09:22:13,636022945.0,57.666167,10.682833,Under way using engine,3.5,223.0,210.0,264.0131096570576,3.767767912332291
2024-05-30 09:22:23,636022945.0,57.666107,10.682527,Under way using engine,3.4,223.0,210.0,253.56413724818339,3.2216180401242434
2024-05-30 09:22:33,636022945.0,57.666,10.682333,Under way using engine,3.4,223.0,209.0,252.48616495940578,3.442541706130718
2024-05-30 09:22:43,636022945.0,57.665882,10.682133,Under way using engine,3.4,223.0,209.0,246.32521054575673,3.2862840296722307
2024-05-30 09:22:53,636022945.0,57.66575466666667,10.681977666666668,Under way using engine,3.333333333333333,223.0,208.66666666666663,246.32513657097218,3.2862874747806132
2024-05-30 09:23:03,636022945.0,57.66562733333333,10.681822333333333,Under way using engine,3.2666666666666666,223.0,208.33333333333331,246.32506259594396,3.2862909198725414
2024-05-30 09:23:13,636022945.0,57.6655,10.681667,Under way using engine,3.2,223.0,208.0,270.0,3.861304864796376
2024-05-30 09:23:23,636022945.0,57.6655,10.681333,Under way using engine,3.2,223.0,207.0,241.7159934109278,4.088077354903639
2024-05-30 09:23:33,636022945.0,57.665333,10.681167,Under way using engine,3.2,223.0,207.0,242.00211333355983,4.074474553828023
2024-05-30 09:23:43,636022945.0,57.665167,10.681,Under way using engine,3.1,222.0,206.0,256.66760410312196,2.4395139614067105
2024-05-30 09:23:53,636022945.0,57.665095,10.6808375,Under way using engine,3.05,221.5,205.5,256.66757857957145,2.439516833539925
