Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 12:31:22,256717000.0,57.6545,10.6815,Under way using engine,9.6,269.0,268.0,,
2024-11-22 12:31:32,256717000.0,57.6545,10.680667,Under way using engine,9.6,269.0,268.0,270.0,9.633061101551814
2024-11-22 12:31:42,256717000.0,57.6545,10.6798336,Under way using engine,9.6,269.0,268.0,270.0,9.637686821160946
2024-11-22 12:31:52,256717000.0,57.6545,10.6790002,Under way using engine,9.6,269.0,268.0,270.0,9.637686821160946
2024-11-22 12:32:02,256717000.0,57.6545,10.6781668,Under way using engine,9.6,269.0,268.0,270.0,9.637686821179338
2024-11-22 12:32:12,256717000.0,57.6545,10.6773334,Under way using engine,9.6,269.0,268.0,270.0,9.637686821142555
2024-11-22 12:32:22,256717000.0,57.6545,10.6765,Under way using engine,9.6,269.0,268.0,270.0,9.637686821160946
2024-11-22 12:32:32,256717000.0,57.6545,10.675667,Under way using engine,9.5,269.0,268.0,270.0,9.633061101551814
2024-11-22 12:32:42,256717000.0,57.6545,10.674833666666666,Under way using engine,9.533333333333331,269.0,268.0,270.0,9.636915867908082
2024-11-22 12:32:52,256717000.0,57.6545,10.674000333333334,Under way using engine,9.566666666666666,269.0,268.0,270.0,9.636915867889694
2024-11-22 12:33:02,256717000.0,57.6545,10.673167,Under way using engine,9.6,269.0,268.0,270.0,9.636915867908082
2024-11-22 12:33:12,256717000.0,57.6545,10.6723335,Under way using engine,9.6,269.0,268.0,270.0,9.638843251058633
2024-11-22 12:33:22,256717000.0,57.6545,10.6715,Under way using engine,9.6,269.0,268.0,270.0,9.638843251077024
2024-11-22 12:33:32,256717000.0,57.654333,10.670667,Under way using engine,9.6,268.0,268.0,263.87775635159187,10.287163849146825
2024-11-22 12:33:42,256717000.0,57.654333,10.669833666666667,Under way using engine,9.6,268.3333333333333,268.0,270.0,9.63696022178325
2024-11-22 12:33:52,256717000.0,57.654333,10.669000333333331,Under way using engine,9.6,268.6666666666667,268.0,270.0,9.636960221820031
2024-11-22 12:34:02,256717000.0,57.654333,10.668167,Under way using engine,9.6,269.0,268.0,270.0,9.63696022176486
2024-11-22 12:34:12,256717000.0,57.654333,10.6673335,Under way using engine,9.6,269.0,268.0,270.0,9.638887613841359
2024-11-22 12:34:22,256717000.0,57.654333,10.6665,Under way using engine,9.6,269.0,268.0,270.0,9.638887613841359
2024-11-22 12:34:32,256717000.0,57.654333,10.665833,Under way using engine,9.5,270.0,265.0,270.0,7.713422961509715
2024-11-22 12:34:42,256717000.0,57.654333,10.665,Under way using engine,9.4,271.0,259.0,270.0,9.633105437703811
2024-11-22 12:34:52,256717000.0,57.654333,10.6641665,Under way using engine,9.3,265.0,254.5,270.0,9.638887613822968
2024-11-22 12:35:02,256717000.0,57.654333,10.663333,Under way using engine,9.2,259.0,250.0,270.0,9.638887613841359
2024-11-22 12:35:12,256717000.0,57.6541665,10.662583,Under way using engine,9.15,254.5,249.5,263.2263699696778,9.390282210897915
2024-11-22 12:35:22,256717000.0,57.654,10.661833,Under way using engine,9.1,250.0,249.0,263.2263391765131,9.390318970948526
2024-11-22 12:35:32,256717000.0,57.653833,10.661167,Under way using engine,9.3,250.0,249.0,262.35884235613037,8.505847083806776
2024-11-22 12:35:42,256717000.0,57.653667,10.660333,Under way using engine,9.3,250.0,249.0,263.9212722639438,10.290603345584582
2024-11-22 12:35:52,256717000.0,57.6535835,10.6596665,Under way using engine,9.1,250.5,249.5,266.165197066478,7.91627473797041
2024-11-22 12:36:02,256717000.0,57.6535,10.659,Under way using engine,8.9,251.0,250.0,266.1651882682552,7.916292007790369
2024-11-22 12:36:12,256717000.0,57.653333333333336,10.658277666666669,Under way using engine,8.733333333333334,251.0,250.0,262.9623500136567,9.09719276448095
2024-11-22 12:36:22,256717000.0,57.65316666666666,10.657555333333336,Under way using engine,8.566666666666666,251.0,250.0,262.96231801195705,9.097227996935745
2024-11-22 12:36:32,256717000.0,57.653,10.656833,Under way using engine,8.4,251.0,250.0,262.9622860125094,9.097263228982992
2024-11-22 12:36:42,256717000.0,57.653,10.656167,Under way using engine,8.2,252.0,250.0,270.0,7.702141551195878
2024-11-22 12:36:52,256717000.0,57.6528335,10.6555,Under way using engine,8.0,252.0,250.0,262.3925320760206,8.511937574671089
2024-11-22 12:37:02,256717000.0,57.652667,10.654833,Under way using engine,7.8,252.0,250.0,262.3924975784499,8.511969649553166
2024-11-22 12:37:12,256717000.0,57.652555666666665,10.654222,Under way using engine,7.7,251.66666666666663,250.0,264.4315841670175,7.46467712514571
2024-11-22 12:37:22,256717000.0,57.652444333333335,10.653611,Under way using engine,7.6,251.33333333333331,250.0,264.43156718991247,7.464697647487743
2024-11-22 12:37:32,256717000.0,57.652333,10.653,Under way using engine,7.5,251.0,250.0,264.43155021277175,7.464718169741426
2024-11-22 12:37:42,256717000.0,57.652333,10.652333,Under way using engine,7.4,251.0,250.0,270.0,7.713848116393251
2024-11-22 12:37:52,256717000.0,57.6521665,10.65175,Under way using engine,7.4,251.0,250.0,261.31196670417336,7.642745627347114
2024-11-22 12:38:02,256717000.0,57.652,10.651167,Under way using engine,7.4,251.0,250.0,261.3119274482749,7.642772919383084
2024-11-22 12:38:12,256717000.0,57.651889,10.650611333333332,Under way using engine,7.3,251.0,250.0,263.89916944723103,6.859605729750298
2024-11-22 12:38:22,256717000.0,57.651778,10.650055666666669,Under way using engine,7.2,251.0,250.0,263.89915092572596,6.859624145437754
2024-11-22 12:38:32,256717000.0,57.651667,10.6495,Under way using engine,7.1,251.0,250.0,263.89913240573674,6.859642561020527
2024-11-22 12:38:42,256717000.0,57.651667,10.648833,Under way using engine,7.1,251.0,250.0,270.0,7.713989690877293
2024-11-22 12:38:52,256717000.0,57.6515,10.64825,Under way using engine,6.85,251.0,250.0,261.2861188411916,7.647949652322308
2024-11-22 12:39:02,256717000.0,57.651333,10.647667,Under way using engine,6.6,251.0,250.0,261.2860793556161,7.64797700789329
2024-11-22 12:39:12,256717000.0,57.651277666666665,10.647167,Under way using engine,6.433333333333333,251.0,250.33333333333331,266.6112177324788,5.90504621280926
2024-11-22 12:39:22,256717000.0,57.65122233333334,10.646667,Under way using engine,6.266666666666667,251.0,250.66666666666663,266.61121257809776,5.905054847342243
2024-11-22 12:39:32,256717000.0,57.651167,10.646167,Under way using engine,6.1,251.0,251.0,266.6112074221868,5.9050634820179
