Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 19:22:11,219032932.0,57.690028,10.733157,Under way sailing,9.2,230.4,225.0,,
2024-05-29 19:22:21,219032932.0,57.6897575,10.7325385,Under way sailing,9.2,230.75,225.0,256.84261304243824,9.232720284426385
2024-05-29 19:22:31,219032932.0,57.689487,10.73192,Under way sailing,9.2,231.1,225.0,256.84251823818454,9.232761567984998
2024-05-29 19:22:41,219032932.0,57.68922075,10.7313,Under way sailing,9.15,230.75,224.75,257.0724167169969,9.188409063176733
2024-05-29 19:22:51,219032932.0,57.6889545,10.73068,Under way sailing,9.1,230.4,224.5,257.07232492015964,9.188450092890973
2024-05-29 19:23:01,219032932.0,57.68868825,10.73006,Under way sailing,9.05,230.05,224.25,257.0722331236917,9.18849112261721
2024-05-29 19:23:11,219032932.0,57.688422,10.72944,Under way sailing,9.0,229.7,224.0,257.0721413281902,9.188532152183214
2024-05-29 19:23:21,219032932.0,57.688157,10.728825,Under way sailing,9.05,229.45,224.5,257.0296152222131,9.126629640971656
2024-05-29 19:23:31,219032932.0,57.687892,10.72821,Under way sailing,9.1,229.2,225.0,257.0295235785987,9.126670094784263
2024-05-29 19:23:41,219032932.0,57.68762275,10.72759,Under way sailing,9.125,229.975,224.75,256.93117098191607,9.229405299134756
2024-05-29 19:23:51,219032932.0,57.6873535,10.72697,Under way sailing,9.15,230.75,224.5,256.93107721257206,9.229446608103649
2024-05-29 19:24:01,219032932.0,57.68708425,10.72635,Under way sailing,9.175,231.525,224.25,256.9309834442391,9.229487916926924
2024-05-29 19:24:11,219032932.0,57.686815,10.72573,Under way sailing,9.2,232.3,224.0,256.930889676256,9.229529225749449
2024-05-29 19:24:21,219032932.0,57.68655,10.725125,Under way sailing,9.1,232.3,225.0,256.82208756256,9.037211803302291
2024-05-29 19:24:31,219032932.0,57.686285,10.72452,Under way sailing,9.0,232.3,226.0,256.8219945629929,9.037251340459681
2024-05-29 19:24:41,219032932.0,57.6860125,10.72391075,Under way sailing,9.05,231.9,225.75,256.55347750764815,9.178503580866169
2024-05-29 19:24:51,219032932.0,57.68574,10.7233015,Under way sailing,9.1,231.5,225.5,256.5533800724029,9.178544175895578
2024-05-29 19:25:01,219032932.0,57.6854675,10.72269225,Under way sailing,9.15,231.1,225.25,256.5532826369588,9.178584771119118
2024-05-29 19:25:11,219032932.0,57.685195,10.722083,Under way sailing,9.2,230.7,225.0,256.5531852018194,9.178625366318043
2024-05-29 19:25:21,219032932.0,57.6849285,10.7214715,Under way sailing,9.15,230.85,223.5,256.88550217463177,9.116123852841001
2024-05-29 19:25:31,219032932.0,57.684662,10.72086,Under way sailing,9.1,231.0,222.0,256.885409072601,9.116164122230023
2024-05-29 19:25:41,219032932.0,57.68439725,10.72025175,Under way sailing,9.125,231.375,222.25,256.90125157291504,9.063198908563503
2024-05-29 19:25:51,219032932.0,57.6841325,10.7196435,Under way sailing,9.15,231.75,222.5,256.901159186091,9.0632387212145
