Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 02:22:53,256717000.0,57.6905,10.705167,Under way using engine,2.8,158.0,127.0,,
2024-11-28 02:23:03,256717000.0,57.6905,10.705333,Under way using engine,2.8,145.0,123.0,90.0,1.917768645718064
2024-11-28 02:23:13,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,118.12422402802883,4.092889598479036
2024-11-28 02:23:23,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:23:33,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:23:43,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:23:53,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:24:03,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:24:13,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:24:23,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:24:33,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:24:43,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:24:53,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:25:03,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:25:13,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:25:23,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:25:33,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:25:43,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:25:53,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:26:03,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:26:13,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:26:23,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:26:33,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:26:43,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:26:53,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:27:03,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:27:13,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:27:23,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:27:33,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:27:43,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:27:53,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:28:03,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:28:13,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:28:23,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:28:33,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:28:43,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:28:53,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:29:03,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:29:13,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:29:23,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:29:33,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:29:43,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:29:53,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:30:03,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
2024-11-28 02:30:13,256717000.0,57.690333,10.7055,Under way using engine,2.9,136.0,119.0,0.0,0.0
