Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 14:37:35,219017733.0,57.61721,10.605192,Under way using engine,0.1,331.0,158.0,,
2024-05-28 14:37:45,219017733.0,57.617212,10.60518,Under way using engine,0.1,265.1,161.0,275.10082809594707,0.14548506800004574
2024-05-28 14:37:55,219017733.0,57.617207750000006,10.60518325,Under way using engine,0.1,225.325,157.75,125.00604951221908,0.09926766215514825
2024-05-28 14:38:05,219017733.0,57.6172035,10.6051865,Under way using engine,0.1,185.55,154.5,125.00605280908621,0.09926766433881606
2024-05-28 14:38:15,219017733.0,57.61719925,10.60518975,Under way using engine,0.1,145.775,151.25,125.00605587735384,0.09926766575209604
2024-05-28 14:38:25,219017733.0,57.617195,10.605193,Under way using engine,0.1,106.0,148.0,125.00605902621191,0.09926766741984636
2024-05-28 14:38:35,219017733.0,57.617197,10.605197,Under way using engine,0.1,92.0,149.0,75.0086877819769,0.06334735240471048
2024-05-28 14:38:45,219017733.0,57.617225,10.605247,Under way using engine,0.0,84.0,152.0,73.30491054840229,0.8374344458398851
2024-05-28 14:38:55,219017733.0,57.617212,10.60524825,Under way using engine,0.025,92.75,152.75,169.8218615648027,0.28136169903074454
2024-05-28 14:39:05,219017733.0,57.617199,10.6052495,Under way using engine,0.05,101.5,153.5,169.82186514272098,0.28136169929604277
2024-05-28 14:39:15,219017733.0,57.617186,10.60525075,Under way using engine,0.075,110.25,154.25,169.82186869528005,0.2813616995632346
2024-05-28 14:39:25,219017733.0,57.617173,10.605252,Under way using engine,0.1,119.0,155.0,169.82187225076177,0.2813616995548584
2024-05-28 14:39:35,219017733.0,57.617173,10.605267,Under way using engine,0.1,109.0,152.0,90.0,0.17364289663373958
2024-05-28 14:39:45,219017733.0,57.617173,10.60526,Under way using engine,0.1,349.0,153.0,270.0,0.08103335176732097
2024-05-28 14:39:55,219017733.0,57.617173,10.60525425,Under way using engine,0.075,315.0,154.0,270.0,0.06656311036123252
2024-05-28 14:40:05,219017733.0,57.617173,10.6052485,Under way using engine,0.05,281.0,155.0,270.0,0.06656311037964188
2024-05-28 14:40:15,219017733.0,57.617173,10.60524275,Under way using engine,0.0249999999999999,247.0,156.0,270.0,0.06656311036123252
2024-05-28 14:40:25,219017733.0,57.617173,10.605237,Under way using engine,0.0,213.0,157.0,270.0,0.06656311037964188
2024-05-28 14:40:35,219017733.0,57.617173,10.605215,Under way using engine,0.2,310.0,159.0,270.0,0.2546762484010605
2024-05-28 14:40:45,219017733.0,57.617177,10.605218,Under way using engine,0.1,46.0,156.0,54.46943577283565,0.09317244964828807
2024-05-28 14:40:55,219017733.0,57.617166,10.60520775,Under way using engine,0.325,84.5,160.25,240.1113452529837,0.26572385480537614
2024-05-28 14:41:05,219017733.0,57.617155,10.6051975,Under way using engine,0.55,123.0,164.5,240.11133778804276,0.26572387059892016
