Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 14:13:39,248148000.0,57.651365,10.669918,Under way using engine,0.0,335.7,178.0,,
2024-05-29 14:13:49,248148000.0,57.651368,10.66992,Under way using engine,0.0,340.2,178.0,51.24931734909069,0.06884569382954443
2024-05-29 14:13:59,248148000.0,57.65137,10.669922,Under way using engine,0.0,338.3,178.0,61.850118970485596,0.049028381486425986
2024-05-29 14:14:09,248148000.0,57.65137,10.669922,Under way using engine,0.0,338.3,178.0,0.0,0.0
2024-05-29 14:14:19,248148000.0,57.651356,10.669925,Under way using engine,0.0,336.1,178.0,158.1747927219967,0.30458650487942623
2024-05-29 14:14:29,248148000.0,57.651342,10.669928,Under way using engine,0.0,333.9,178.0,158.17480031185846,0.30458650613517113
2024-05-29 14:14:39,248148000.0,57.651337,10.669928,Under way using engine,0.0,333.9,178.0,180.0,0.1080728294710488
2024-05-29 14:14:49,248148000.0,57.651333,10.669928,Under way using engine,0.0,333.9,178.0,180.0,0.08645826324685676
2024-05-29 14:14:59,248148000.0,57.651332,10.669925,Under way using engine,0.0,333.9,178.0,259.88725107099606,0.04087782672535615
2024-05-29 14:15:09,248148000.0,57.65133,10.669923,Under way using engine,0.0,298.3,178.0,241.8500939941354,0.04902839290481664
2024-05-29 14:15:19,248148000.0,57.65133,10.669918,Under way using engine,0.0,291.65,178.0,270.0,0.05782654669468824
2024-05-29 14:15:29,248148000.0,57.65133,10.669913,Under way using engine,0.0,285.0,178.0,270.0,0.05782654669468824
2024-05-29 14:15:39,248148000.0,57.65133,10.669903,Under way using engine,0.0,285.4,178.0,270.0,0.11565309337098442
2024-05-29 14:15:49,248148000.0,57.651332,10.669893,Under way using engine,0.0,285.9,178.0,276.1082059841104,0.12346819463233008
2024-05-29 14:15:59,248148000.0,57.651335,10.669882,Under way using engine,0.0,291.3,178.0,278.3024678877902,0.1427908399988687
2024-05-29 14:16:09,248148000.0,57.65134,10.669872,Under way using engine,0.0,299.4,178.0,284.97785739622725,0.15828887795317056
2024-05-29 14:16:19,248148000.0,57.651349,10.669866,Under way using engine,0.0,299.65,178.0,308.7506996464702,0.20653709588166044
2024-05-29 14:16:29,248148000.0,57.651358,10.66986,Under way using engine,0.0,299.9,178.0,308.75069266296674,0.20653708984673702
2024-05-29 14:16:39,248148000.0,57.651362,10.66986,Under way using engine,0.0,299.9,178.0,0.0,0.086458263521842
2024-05-29 14:16:49,248148000.0,57.651362,10.669858,Under way using engine,0.0,299.9,178.0,270.0,0.023130598277409976
2024-05-29 14:16:59,248148000.0,57.651362,10.669855,Under way using engine,0.0,328.5,178.0,270.0,0.034695897406918946
2024-05-29 14:17:09,248148000.0,57.651363,10.66985,Under way using engine,0.0,308.8,178.0,276.1082007606433,0.06173405034627036
2024-05-29 14:17:19,248148000.0,57.651363,10.6698435,Under way using engine,0.0,304.15,177.5,270.0,0.07517444233463137
2024-05-29 14:17:29,248148000.0,57.651363,10.669837,Under way using engine,0.0,299.5,177.0,270.0,0.07517444235302341
2024-05-29 14:17:39,248148000.0,57.651362,10.669832,Under way using engine,0.0,302.3,177.0,263.8917992393567,0.06173405034627036
2024-05-29 14:17:49,248148000.0,57.651362,10.669825,Under way using engine,0.0,300.8,177.0,270.0,0.08095709398013094
2024-05-29 14:17:59,248148000.0,57.651362,10.669819,Under way using engine,0.0,300.8,177.0,270.0,0.06939179481383789
2024-05-29 14:18:09,248148000.0,57.651362,10.669813,Under way using engine,0.0,300.8,177.0,270.0,0.06939179485062197
2024-05-29 14:18:19,248148000.0,57.651362500000005,10.669813,Under way using engine,0.05,300.8,176.5,0.0,0.010807282974603405
2024-05-29 14:18:29,248148000.0,57.651363,10.669813,Under way using engine,0.1,300.8,176.0,0.0,0.010807282974603405
2024-05-29 14:18:39,248148000.0,57.651363,10.669818,Under way using engine,0.1,75.5,176.0,90.0,0.05782649410922168
2024-05-29 14:18:49,248148000.0,57.651362,10.669827,Under way using engine,0.1,77.2,176.0,93.40235459332752,0.10630821623134214
2024-05-29 14:18:59,248148000.0,57.651362,10.6698385,Under way using engine,0.1,75.05000000000001,176.0,90.0,0.13300094009050936
2024-05-29 14:19:09,248148000.0,57.651362,10.66985,Under way using engine,0.1,72.9,176.0,90.0,0.13300094012729344
2024-05-29 14:19:19,248148000.0,57.651365,10.669858,Under way using engine,0.1,70.5,176.0,78.65420007756836,0.1129827315590211
2024-05-29 14:19:29,248148000.0,57.651367,10.669865,Under way using engine,0.1,62.8,176.0,81.30808801840982,0.09177585435051379
2024-05-29 14:19:39,248148000.0,57.651367,10.6698725,Under way using engine,0.05,57.05,176.0,90.0,0.08673973160283667
2024-05-29 14:19:49,248148000.0,57.651367,10.66988,Under way using engine,0.0,51.3,176.0,90.0,0.08673973156605261
2024-05-29 14:19:59,248148000.0,57.6513675,10.6698815,Under way using engine,0.0,50.05,176.0,79.88726056549046,0.020438899278308793
2024-05-29 14:20:09,248148000.0,57.651368,10.669883,Under way using engine,0.0,48.8,176.0,79.88726068095065,0.020438899044210132
2024-05-29 14:20:19,248148000.0,57.65137,10.669887,Under way using engine,0.0,48.7,176.0,75.02215503553839,0.06331552179572804
2024-05-29 14:20:29,248148000.0,57.65137,10.66989,Under way using engine,0.0,47.8,176.0,90.0,0.0346958897765142
2024-05-29 14:20:39,248148000.0,57.651369,10.669879,Under way using engine,0.0,41.7,176.0,267.21517423693854,0.12904137400882912
2024-05-29 14:20:49,248148000.0,57.651368,10.669868,Under way using engine,0.0,35.6,176.0,267.2151741249457,0.1290413775110592
2024-05-29 14:20:59,248148000.0,57.65137,10.6698665,Under way using engine,0.0,28.1,176.0,305.5050522736743,0.0465801355625872
2024-05-29 14:21:09,248148000.0,57.651372,10.669865,Under way using engine,0.0,20.6,176.0,305.5050509530426,0.046580135461707486
2024-05-29 14:21:19,248148000.0,57.651373,10.669865,Under way using engine,0.0,20.6,176.0,0.0,0.021614565674221577
2024-05-29 14:21:29,248148000.0,57.651373,10.669867,Under way using engine,0.0,20.6,177.0,90.0,0.023130591266012815
2024-05-29 14:21:39,248148000.0,57.6513758,10.6698716,Under way using engine,0.0,20.6,177.0,71.95985607860382,0.08057942314109828
2024-05-29 14:21:49,248148000.0,57.6513786,10.6698762,Under way using engine,0.0,20.6,177.0,71.95985736869869,0.08057942040669473
2024-05-29 14:21:59,248148000.0,57.6513814,10.6698808,Under way using engine,0.0,20.6,177.0,71.95985875294855,0.08057941750218656
2024-05-29 14:22:09,248148000.0,57.6513842,10.6698854,Under way using engine,0.0,20.6,177.0,71.95985998388426,0.08057941501074473
2024-05-29 14:22:19,248148000.0,57.651387,10.66989,Under way using engine,0.0,20.6,177.0,71.95986127981195,0.08057941228848416
