Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 07:40:15,259029000.0,57.632905,10.769985,Under way using engine,8.2,186.5,187.0,,
2024-11-30 07:40:25,259029000.0,57.632487,10.769898,Under way using engine,8.2,186.8,186.0,201.245326362843,9.090800442298118
2024-11-30 07:40:35,259029000.0,57.632103,10.769823,Under way using engine,8.2,185.6,186.0,200.04353062153137,8.345241620789267
2024-11-30 07:40:45,259029000.0,57.631762,10.769765,Under way using engine,8.2,185.1,186.0,197.62557055687583,7.40106038840716
2024-11-30 07:40:55,259029000.0,57.631381000000005,10.7696935,Under way using engine,8.2,185.25,186.5,199.31745550082334,8.276607374411352
2024-11-30 07:41:05,259029000.0,57.631,10.769622,Under way using engine,8.2,185.4,187.0,199.31726785563615,8.276608242382423
2024-11-30 07:41:15,259029000.0,57.630618,10.769545,Under way using engine,8.2,186.2,186.0,200.6316236618524,8.304703067003704
2024-11-30 07:41:25,259029000.0,57.6302155,10.769466,Under way using engine,8.2,186.1,186.5,200.13327007615024,8.747762453001949
2024-11-30 07:41:35,259029000.0,57.629813,10.769387,Under way using engine,8.2,186.0,187.0,200.13306486930475,8.747763511798242
2024-11-30 07:41:45,259029000.0,57.629468,10.76932,Under way using engine,8.2,186.0,187.0,199.93731320173424,7.497224515602212
2024-11-30 07:41:55,259029000.0,57.6290865,10.769241,Under way using engine,8.2,186.2,186.5,201.14520705453555,8.296480768812344
2024-11-30 07:42:05,259029000.0,57.628705,10.769162,Under way using engine,8.2,186.4,186.0,201.14500457435915,8.296481827247677
2024-11-30 07:42:15,259029000.0,57.628327,10.76909,Under way using engine,8.2,185.4,186.0,199.58352156115757,8.212683088701578
2024-11-30 07:42:25,259029000.0,57.627926,10.769016,Under way using engine,8.25,185.95,186.5,199.0173556651445,8.709645155521622
2024-11-30 07:42:35,259029000.0,57.627525,10.768942,Under way using engine,8.3,186.5,187.0,199.01716079462824,8.709646085435034
2024-11-30 07:42:45,259029000.0,57.627182,10.768867,Under way using engine,8.2,186.8,187.0,202.21435935034407,7.464432096800307
2024-11-30 07:42:55,259029000.0,57.626802,10.768782,Under way using engine,8.3,187.2,187.0,202.6735308453002,8.27223331517383
2024-11-30 07:43:05,259029000.0,57.626417,10.768708,Under way using engine,8.3,185.7,187.0,199.74688359814562,8.36556067364266
2024-11-30 07:43:15,259029000.0,57.626032,10.768633,Under way using engine,8.3,186.3,187.0,199.9925225283081,8.36675434141637
2024-11-30 07:43:25,259029000.0,57.625632,10.768545,Under way using engine,8.25,186.35,187.0,202.33640645301972,8.705606153570209
