Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 01:32:26,257956000.0,57.68096,10.708058,At anchor,0.5,116.2,197.0,100.93274931460303,0.2863044053409098
2024-11-26 01:32:36,257956000.0,57.68095258333333,10.708078527777776,At anchor,0.4944444444444444,119.47222222222224,197.80555555555557,100.93275147771112,0.2863044454326586
2024-11-26 01:32:46,257956000.0,57.68094516666667,10.708099055555556,At anchor,0.4888888888888889,122.74444444444444,198.61111111111111,100.93275367990202,0.28630448578666845
2024-11-26 01:32:56,257956000.0,57.68093775,10.708119583333334,At anchor,0.4833333333333333,126.01666666666668,199.41666666666663,100.93275586379093,0.28630452598670736
2024-11-26 01:33:06,257956000.0,57.68093033333333,10.70814011111111,At anchor,0.4777777777777778,129.2888888888889,200.22222222222223,100.93275802772496,0.28630456606322796
2024-11-26 01:33:16,257956000.0,57.68092291666667,10.708160638888888,At anchor,0.4722222222222222,132.5611111111111,201.02777777777777,100.93276022908867,0.2863046064324618
2024-11-26 01:33:26,257956000.0,57.6809155,10.708181166666666,At anchor,0.4666666666666667,135.83333333333334,201.83333333333331,100.93276239467531,0.28630464647852844
2024-11-26 01:33:36,257956000.0,57.680908083333335,10.708201694444444,At anchor,0.4611111111111111,139.10555555555555,202.63888888888889,100.932764595212,0.286304686862987
2024-11-26 01:33:46,257956000.0,57.680900666666666,10.708222222222222,At anchor,0.4555555555555555,142.3777777777778,203.44444444444449,100.93276675997168,0.2863047269242786
2024-11-26 01:33:56,257956000.0,57.68089325,10.70824275,At anchor,0.45,145.65,204.25,100.93276894303284,0.2863047671395394
2024-11-26 01:34:06,257956000.0,57.680885833333335,10.708263277777778,At anchor,0.4444444444444444,148.92222222222222,205.05555555555557,100.93277114522203,0.28630480749354337
2024-11-26 01:34:16,257956000.0,57.680878416666665,10.708283805555554,At anchor,0.4388888888888889,152.19444444444446,205.86111111111111,100.93277330915453,0.2863048475700591
2024-11-26 01:34:26,257956000.0,57.680871,10.708304333333333,At anchor,0.4333333333333333,155.46666666666667,206.66666666666663,100.93277552881841,0.28630488809325766
2024-11-26 01:34:36,257956000.0,57.68086358333333,10.70832486111111,At anchor,0.4277777777777777,158.73888888888888,207.47222222222223,100.93277767527536,0.28630492800057583
2024-11-26 01:34:46,257956000.0,57.680856166666665,10.708345388888889,At anchor,0.4222222222222222,162.01111111111112,208.27777777777777,100.93277985750893,0.28630496823105944
2024-11-26 01:34:56,257956000.0,57.68084875,10.708365916666668,At anchor,0.4166666666666666,165.28333333333333,209.08333333333331,100.9327820605236,0.28630500856983326
2024-11-26 01:35:06,257956000.0,57.68084133333333,10.708386444444445,At anchor,0.4111111111111111,168.55555555555554,209.88888888888889,100.93278424193022,0.2863050488155418
2024-11-26 01:35:16,257956000.0,57.68083391666666,10.708406972222225,At anchor,0.4055555555555555,171.82777777777778,210.69444444444449,100.93278640916765,0.28630508883114825
2024-11-26 01:35:26,257956000.0,57.6808265,10.7084275,At anchor,0.4,175.1,211.5,100.93278859222687,0.2863051290464027
2024-11-26 01:35:36,257956000.0,57.68081908333333,10.708448027777775,At anchor,0.3944444444444444,178.3722222222222,212.30555555555557,100.932790791108,0.286305169461305
2024-11-26 01:35:46,257956000.0,57.68081166666666,10.708468555555555,At anchor,0.3888888888888889,181.64444444444445,213.11111111111111,100.93279295751819,0.2863052094921357
2024-11-26 01:35:56,257956000.0,57.68080425,10.708489083333331,At anchor,0.3833333333333333,184.91666666666669,213.91666666666663,100.93279515722543,0.2863052498918104
2024-11-26 01:36:06,257956000.0,57.68079683333333,10.708509611111111,At anchor,0.3777777777777777,188.18888888888887,214.72222222222223,100.93279734111042,0.2863052900918357
2024-11-26 01:36:16,257956000.0,57.68078941666666,10.70853013888889,At anchor,0.3722222222222222,191.4611111111111,215.52777777777777,100.93279950586691,0.2863053301531168
2024-11-26 01:36:26,257956000.0,57.680782,10.708550666666667,At anchor,0.3666666666666667,194.73333333333332,216.33333333333331,100.93280170805315,0.2863053705071104
2024-11-26 01:36:36,257956000.0,57.68077458333333,10.708571194444444,At anchor,0.3611111111111111,198.0055555555556,217.13888888888889,100.93280387280925,0.2863054105683902
2024-11-26 01:36:46,257956000.0,57.68076716666666,10.708591722222222,At anchor,0.3555555555555555,201.27777777777777,217.94444444444449,100.93280607334196,0.28630545095283483
2024-11-26 01:36:56,257956000.0,57.68075975,10.70861225,At anchor,0.35,204.55,218.75,100.9328082380976,0.2863054910141133
2024-11-26 01:37:06,257956000.0,57.68075233333333,10.708632777777778,At anchor,0.3444444444444444,207.82222222222225,219.55555555555557,100.93281043945649,0.2863055313833302
2024-11-26 01:37:16,257956000.0,57.68074491666666,10.708653305555556,At anchor,0.3388888888888889,211.09444444444443,220.36111111111111,100.93281260421168,0.2863055714446072
2024-11-26 01:37:26,257956000.0,57.6807375,10.708673833333334,At anchor,0.3333333333333333,214.36666666666667,221.16666666666663,100.93281480557016,0.2863056118138226
2024-11-26 01:37:36,257956000.0,57.68073008333333,10.708694361111112,At anchor,0.3277777777777778,217.63888888888889,221.97222222222223,100.93281697032495,0.28630565187509827
2024-11-26 01:37:46,257956000.0,57.68072266666667,10.70871488888889,At anchor,0.3222222222222222,220.9111111111111,222.77777777777777,100.93281917250954,0.2863056922290859
2024-11-26 01:37:56,257956000.0,57.68071525,10.708735416666666,At anchor,0.3166666666666666,224.1833333333333,223.58333333333331,100.93282135473908,0.28630573245955593
2024-11-26 01:38:06,257956000.0,57.68070783333333,10.708755944444444,At anchor,0.3111111111111111,227.4555555555556,224.38888888888889,100.93282351866668,0.2863057725360559
2024-11-26 01:38:16,257956000.0,57.68070041666667,10.708776472222224,At anchor,0.3055555555555556,230.72777777777776,225.19444444444449,100.932825704202,0.28630581270561917
2024-11-26 01:38:26,257956000.0,57.680693,10.708797,At anchor,0.3,234.0,226.0,282.46726809844665,0.3356127922863706
2024-11-26 01:38:36,257956000.0,57.6807025,10.708774027777778,At anchor,0.3027777777777777,236.78333333333333,225.69444444444449,282.4672649331396,0.3356127372538599
2024-11-26 01:38:46,257956000.0,57.680712,10.708751055555556,At anchor,0.3055555555555555,239.56666666666663,225.38888888888889,282.4672617678321,0.3356126822213489
2024-11-26 01:38:56,257956000.0,57.6807215,10.708728083333334,At anchor,0.3083333333333333,242.35,225.08333333333331,282.4672586025242,0.33561262718883755
2024-11-26 01:39:06,257956000.0,57.680731,10.708705111111112,At anchor,0.3111111111111111,245.13333333333333,224.77777777777777,282.46725543721595,0.33561257215632573
2024-11-26 01:39:16,257956000.0,57.6807405,10.70868213888889,At anchor,0.3138888888888889,247.91666666666663,224.47222222222223,282.4672522727433,0.3356125171092775
2024-11-26 01:39:26,257956000.0,57.68075,10.708659166666669,At anchor,0.3166666666666666,250.7,224.16666666666663,282.46724910576205,0.3356124621058371
2024-11-26 01:39:36,257956000.0,57.6807595,10.708636194444445,At anchor,0.3194444444444444,253.48333333333332,223.86111111111111,282.4672459421247,0.33561240704425205
2024-11-26 01:39:46,257956000.0,57.680769,10.708613222222224,At anchor,0.3222222222222222,256.26666666666665,223.55555555555557,282.46724277430656,0.33561235205534706
2024-11-26 01:39:56,257956000.0,57.6807785,10.70859025,At anchor,0.325,259.05,223.25,282.46723961066834,0.3356122969937612
2024-11-26 01:40:06,257956000.0,57.680788,10.708567277777778,At anchor,0.3277777777777778,261.8333333333333,222.94444444444449,282.4672364453576,0.33561224196124717
2024-11-26 01:40:16,257956000.0,57.6807975,10.708544305555556,At anchor,0.3305555555555555,264.6166666666667,222.63888888888889,282.46723328004646,0.33561218692873285
