Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 07:40:25,354180000.0,57.611097,10.849863,Under way using engine,6.5,306.9,300.0,,
2024-05-23 07:40:35,354180000.0,57.61125,10.849458,Under way using engine,6.5,306.3,301.0,281.43995934214826,5.7379786878832
2024-05-23 07:40:45,354180000.0,57.61142266666666,10.849014333333333,Under way using engine,6.433333333333334,306.43333333333334,302.0,281.7757179119276,6.349437403928822
2024-05-23 07:40:55,354180000.0,57.61159533333333,10.848570666666667,Under way using engine,6.366666666666666,306.56666666666666,303.0,281.77566352965755,6.3494176608047805
2024-05-23 07:41:05,354180000.0,57.611768,10.848127,Under way using engine,6.3,306.7,304.0,281.77560914886675,6.349397918028459
2024-05-23 07:41:15,354180000.0,57.611945,10.847698,Under way using engine,6.3,307.6,306.0,282.4622379224994,6.269514139507292
2024-05-23 07:41:25,354180000.0,57.612123,10.847282,Under way using engine,6.3,308.4,307.0,282.90901404507076,6.164407663477113
2024-05-23 07:41:35,354180000.0,57.612303,10.846877,Under way using engine,6.2,309.4,308.0,283.39087162900375,6.092917372369922
2024-05-23 07:41:45,354180000.0,57.61249725,10.84650075,Under way using engine,6.175,310.92499999999995,308.75,285.4583471989657,6.050142532948214
2024-05-23 07:41:55,354180000.0,57.6126915,10.846124499999998,Under way using engine,6.15,312.45,309.5,285.458268528168,6.050125769431391
2024-05-23 07:42:05,354180000.0,57.61288575,10.84574825,Under way using engine,6.125,313.975,310.25,285.45818985745245,6.050109005855387
2024-05-23 07:42:15,354180000.0,57.61308,10.845372,Under way using engine,6.1,315.5,311.0,285.45811118619685,6.050092242352766
2024-05-23 07:42:25,354180000.0,57.6132725,10.845046,Under way using engine,6.05,316.6,311.0,287.55144046964125,5.617586924092298
2024-05-23 07:42:35,354180000.0,57.613465,10.84472,Under way using engine,6.0,317.7,311.0,287.55135320923745,5.617573492284089
2024-05-23 07:42:45,354180000.0,57.613675,10.84437125,Under way using engine,5.925,317.95,311.25,287.8759629758556,6.074969122975383
2024-05-23 07:42:55,354180000.0,57.613885,10.8440225,Under way using engine,5.85,318.2,311.5,287.8758662543072,6.07495361653072
2024-05-23 07:43:05,354180000.0,57.614095,10.84367375,Under way using engine,5.775,318.45,311.75,287.8757695316435,6.074938109857859
2024-05-23 07:43:15,354180000.0,57.614305,10.843325,Under way using engine,5.7,318.7,312.0,287.8756728104488,6.074922603646609
2024-05-23 07:43:25,354180000.0,57.6145,10.843019,Under way using engine,5.7,319.25,312.0,288.8459528774275,5.505886741178939
2024-05-23 07:43:35,354180000.0,57.614695,10.842713,Under way using engine,5.7,319.8,312.0,288.84585889002284,5.505874510427222
2024-05-23 07:43:45,354180000.0,57.614866766666665,10.842468,Under way using engine,5.640000000000001,320.0366666666667,312.1666666666667,290.5816214826349,4.672126146124101
2024-05-23 07:43:55,354180000.0,57.61503853333333,10.842223,Under way using engine,5.58,320.27333333333337,312.3333333333333,290.5815323548703,4.672118007173889
2024-05-23 07:44:05,354180000.0,57.6152103,10.841978,Under way using engine,5.5200000000000005,320.51,312.5,290.58144322822886,4.672109868451007
2024-05-23 07:44:15,354180000.0,57.61538206666666,10.841733,Under way using engine,5.46,320.74666666666667,312.6666666666667,290.58135410131376,4.672101729736942
2024-05-23 07:44:25,354180000.0,57.61555383333333,10.841488,Under way using engine,5.4,320.9833333333333,312.8333333333333,290.58126497412513,4.672093591031693
2024-05-23 07:44:35,354180000.0,57.6157256,10.841243,Under way using engine,5.34,321.22,313.0,290.58117584678524,4.672085452324087
2024-05-23 07:44:45,354180000.0,57.615897366666665,10.840998,Under way using engine,5.28,321.45666666666665,313.1666666666667,290.5810867203236,4.672077313866167
2024-05-23 07:44:55,354180000.0,57.61606913333333,10.840753,Under way using engine,5.22,321.6933333333333,313.3333333333333,290.58099759091755,4.672069174968853
2024-05-23 07:45:05,354180000.0,57.6162409,10.840508,Under way using engine,5.16,321.93,313.5,290.5809084626345,4.672061036298876
2024-05-23 07:45:15,354180000.0,57.61641266666666,10.840263,Under way using engine,5.1,322.1666666666667,313.6666666666667,290.58081933407794,4.672052897637718
2024-05-23 07:45:25,354180000.0,57.61658443333333,10.840018,Under way using engine,5.04,322.4033333333333,313.8333333333333,290.5807302053701,4.672044758974202
2024-05-23 07:45:35,354180000.0,57.6167562,10.839773,Under way using engine,4.98,322.64,314.0,290.5806410760216,4.672036620353034
2024-05-23 07:45:45,354180000.0,57.616927966666665,10.839528,Under way using engine,4.92,322.87666666666667,314.1666666666667,290.5805519467666,4.672028481707158
2024-05-23 07:45:55,354180000.0,57.61709973333333,10.839283,Under way using engine,4.86,323.11333333333334,314.3333333333333,290.5804628186346,4.6720203432886205
2024-05-23 07:46:05,354180000.0,57.6172715,10.839038,Under way using engine,4.8,323.35,314.5,290.5803736871911,4.672012204464217
2024-05-23 07:46:15,354180000.0,57.61744326666666,10.838793,Under way using engine,4.74,323.58666666666664,314.6666666666667,290.5802845571154,4.672004065844802
2024-05-23 07:46:25,354180000.0,57.61761503333333,10.838548,Under way using engine,4.68,323.8233333333333,314.8333333333333,290.580195426399,4.671995927267734
2024-05-23 07:46:35,354180000.0,57.6177868,10.838303,Under way using engine,4.62,324.06,315.0,290.5801062957761,4.6719877886659615
2024-05-23 07:46:45,354180000.0,57.617958566666665,10.838058,Under way using engine,4.5600000000000005,324.2966666666667,315.1666666666667,290.5800171648796,4.671979650073011
2024-05-23 07:46:55,354180000.0,57.61813033333333,10.837813,Under way using engine,4.5,324.5333333333333,315.3333333333333,290.5799280348614,4.671971511729755
2024-05-23 07:47:05,354180000.0,57.6183021,10.837568,Under way using engine,4.44,324.77,315.5,290.5798389017764,4.671963372958276
2024-05-23 07:47:15,354180000.0,57.61847386666666,10.837323,Under way using engine,4.38,325.00666666666666,315.6666666666667,290.57974976878506,4.6719552341620965
2024-05-23 07:47:25,354180000.0,57.61864563333333,10.837078,Under way using engine,4.32,325.24333333333334,315.8333333333333,290.57966063934253,4.67194709606383
