Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 07:00:01,219017733.0,57.650258,10.724485,Under way using engine,0.1,261.0,220.0,279.546101073151,0.15648612077371832
2024-11-29 07:00:11,219017733.0,57.650261666666665,10.724473333333332,Under way using engine,0.1,267.3,221.16666666666663,279.54610012895205,0.15648610898664284
2024-11-29 07:00:21,219017733.0,57.65026533333334,10.724461666666668,Under way using engine,0.1,273.6,222.33333333333331,279.5460991783667,0.15648609727886367
2024-11-29 07:00:31,219017733.0,57.650269,10.72445,Under way using engine,0.1,279.9,223.5,279.5460982341677,0.15648608549178789
2024-11-29 07:00:41,219017733.0,57.650272666666666,10.724438333333334,Under way using engine,0.1,286.2,224.66666666666663,279.546097317372,0.15648607390741712
2024-11-29 07:00:51,219017733.0,57.65027633333334,10.724426666666666,Under way using engine,0.1,292.5,225.83333333333331,279.5460963406604,0.15648606198107284
2024-11-29 07:01:01,219017733.0,57.65028,10.724415,Under way using engine,0.1,298.8,227.0,282.08098120803555,0.07220014298121433
2024-11-29 07:01:11,219017733.0,57.650282,10.72441,Under way using engine,0.1,303.03333333333336,226.33333333333331,282.08098063639255,0.07220014059328454
2024-11-29 07:01:21,219017733.0,57.650284,10.724405,Under way using engine,0.1,307.26666666666665,225.66666666666663,282.0809799081087,0.07220013790552812
2024-11-29 07:01:31,219017733.0,57.650286,10.7244,Under way using engine,0.1,311.5,225.0,282.08097934392475,0.07220013548813554
2024-11-29 07:01:41,219017733.0,57.650288,10.724395,Under way using engine,0.1,315.7333333333333,224.33333333333331,282.08097861937046,0.0722001327856477
2024-11-29 07:01:51,219017733.0,57.65029,10.72439,Under way using engine,0.1,319.96666666666664,223.66666666666663,282.08097797686605,0.07220013021834176
2024-11-29 07:02:01,219017733.0,57.650292,10.724385,Under way using engine,0.1,324.2,223.0,279.21018614191786,0.07310342180668922
2024-11-29 07:02:11,219017733.0,57.65029366666667,10.7243795,Under way using engine,0.1,322.8333333333333,223.16666666666663,279.2101857288,0.07310341924864232
2024-11-29 07:02:21,219017733.0,57.65029533333333,10.724374,Under way using engine,0.1,321.46666666666664,223.33333333333331,279.2101853130648,0.07310341670659974
2024-11-29 07:02:31,219017733.0,57.650297,10.7243685,Under way using engine,0.1,320.1,223.5,279.2101848973295,0.07310341416455712
2024-11-29 07:02:41,219017733.0,57.65029866666667,10.724363,Under way using engine,0.1,318.7333333333333,223.66666666666663,279.21018440987734,0.0731034115030102
2024-11-29 07:02:51,219017733.0,57.65030033333333,10.7243575,Under way using engine,0.1,317.3666666666667,223.83333333333331,279.2101840658589,0.0731034090804719
2024-11-29 07:03:01,219017733.0,57.650302,10.724352,Under way using engine,0.1,316.0,224.0,280.69456076992583,0.03925578637670294
2024-11-29 07:03:11,219017733.0,57.650303,10.724349166666666,Under way using engine,0.1,281.5,223.83333333333331,280.69456048202983,0.039255785622934435
2024-11-29 07:03:21,219017733.0,57.650304000000006,10.724346333333331,Under way using engine,0.1,247.0,223.66666666666663,280.6945600729418,0.039255784687049856
2024-11-29 07:03:31,219017733.0,57.650305,10.7243435,Under way using engine,0.1,212.5,223.5,280.69455991796605,0.039255784084690534
2024-11-29 07:03:41,219017733.0,57.650306,10.724340666666668,Under way using engine,0.1,178.0,223.33333333333331,280.69455960661355,0.03925578339233581
2024-11-29 07:03:51,219017733.0,57.650307000000005,10.724337833333331,Under way using engine,0.1,143.5,223.16666666666663,280.6945592092538,0.03925578242574431
2024-11-29 07:04:01,219017733.0,57.650308,10.724335,Under way using engine,0.1,109.0,223.0,0.0,0.0
2024-11-29 07:04:11,219017733.0,57.650308,10.724335,Under way using engine,0.05,121.5,222.5,0.0,0.0
2024-11-29 07:04:21,219017733.0,57.650308,10.724335,Under way using engine,0.0,134.0,222.0,228.27314007779773,0.11350599896880728
2024-11-29 07:04:31,219017733.0,57.650303,10.724332,Under way using engine,0.0,243.2,222.0,290.9170453042454,0.04501131926500605
2024-11-29 07:04:41,219017733.0,57.65030466666667,10.724329666666668,Under way using engine,0.0333333333333333,266.8,222.33333333333331,290.91704424180045,0.045011318334941465
2024-11-29 07:04:51,219017733.0,57.65030633333333,10.724327333333331,Under way using engine,0.0666666666666666,290.4,222.66666666666663,290.9170435622209,0.04501131776784855
2024-11-29 07:05:01,219017733.0,57.650308,10.724325,Under way using engine,0.1,314.0,223.0,274.89336763295495,0.15089522278979856
2024-11-29 07:05:11,219017733.0,57.650310000000005,10.7243125,Under way using engine,0.15,299.0,223.0,274.8933673336105,0.15089521507757045
2024-11-29 07:05:21,219017733.0,57.650312,10.7243,Under way using engine,0.2,284.0,223.0,270.0,0.05782816886723307
