Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 18:29:26,265797830.0,57.621853,10.661968,Under way using engine,9.5,83.7,85.0,88.11833693403673,9.495080379143879
2024-05-23 18:29:36,265797830.0,57.621903,10.662783,Under way using engine,9.55,83.15,85.0,88.11833952231689,9.495067480712754
2024-05-23 18:29:46,265797830.0,57.621953,10.663598,Under way using engine,9.6,82.6,85.0,88.01162571180112,9.531379343465888
2024-05-23 18:29:56,265797830.0,57.622006,10.6644155,Under way using engine,9.575,82.675,85.0,88.01162860971687,9.531365639561342
2024-05-23 18:30:06,265797830.0,57.622059,10.665233,Under way using engine,9.55,82.75,85.0,88.01163150811897,9.531351935652541
2024-05-23 18:30:16,265797830.0,57.622112,10.6660505,Under way using engine,9.525,82.825,85.0,88.01163440698804,9.531338231648123
2024-05-23 18:30:26,265797830.0,57.622165,10.666868,Under way using engine,9.5,82.9,85.0,87.77177616226294,9.484692947131308
2024-05-23 18:30:36,265797830.0,57.622224,10.66768,Under way using engine,9.5,83.1,85.0,87.77177977774443,9.484677822318407
2024-05-23 18:30:46,265797830.0,57.622283,10.668492,Under way using engine,9.5,83.3,85.0,87.97113101984621,9.475817100228422
2024-05-23 18:30:56,265797830.0,57.62233675,10.6693045,Under way using engine,9.5,83.025,85.0,87.9711340190562,9.475803291429413
2024-05-23 18:31:06,265797830.0,57.6223905,10.670117,Under way using engine,9.5,82.75,85.0,87.97113701827595,9.475789482659023
2024-05-23 18:31:16,265797830.0,57.62244425,10.6709295,Under way using engine,9.5,82.475,85.0,87.97114001797331,9.475775673828752
2024-05-23 18:31:26,265797830.0,57.622498,10.671742,Under way using engine,9.5,82.2,85.0,87.87977182282242,9.453148324088444
2024-05-23 18:31:36,265797830.0,57.622554,10.672552,Under way using engine,9.45,82.75,85.0,87.87977508806756,9.453133991426808
2024-05-23 18:31:46,265797830.0,57.62261,10.673362,Under way using engine,9.4,83.3,85.0,87.73058654342697,9.47317707523033
2024-05-23 18:31:56,265797830.0,57.62267,10.67417275,Under way using engine,9.4,83.025,85.0,87.73059028758064,9.473161722894062
2024-05-23 18:32:06,265797830.0,57.62273,10.6749835,Under way using engine,9.4,82.75,85.0,87.73059403125609,9.473146370585715
2024-05-23 18:32:16,265797830.0,57.62279,10.67579425,Under way using engine,9.4,82.475,85.0,87.73059777590879,9.47313101824706
