Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 08:26:45,219031797.0,57.66574,10.607897,Under way using engine,9.7,173.3,177.0,145.90129587356398,9.18076794422152
2024-11-26 08:26:55,219031797.0,57.665323,10.608048,Under way using engine,9.4,167.8,168.0,132.66558330720488,6.902720973077052
2024-11-26 08:27:05,219031797.0,57.665018,10.608225,Under way using engine,9.6,162.2,166.0,134.70688624840614,10.867153631275212
2024-11-26 08:27:15,219031797.0,57.664535,10.608486,Under way using engine,9.55,165.2,171.0,134.70726772067354,10.867164788505121
2024-11-26 08:27:25,219031797.0,57.664052,10.608747,Under way using engine,9.5,168.2,176.0,147.42951442298448,9.645966228999853
2024-11-26 08:27:35,219031797.0,57.663613,10.608897,Under way using engine,9.4,168.7,175.0,148.12957430838765,9.440163976616224
2024-11-26 08:27:45,219031797.0,57.663183,10.60904,Under way using engine,9.7,170.4,175.0,151.2501420094975,9.692496980885803
2024-11-26 08:27:55,219031797.0,57.66274,10.60917,Under way using engine,9.4,170.6,175.0,143.3217645515614,10.983649686499472
2024-11-26 08:28:05,219031797.0,57.662243,10.609368,Under way using engine,10.0,167.9,171.0,158.16897475019096,8.985267601678506
2024-11-26 08:28:15,219031797.0,57.66183,10.6094565,Under way using engine,9.75,171.85000000000002,175.0,158.16919993748115,8.985268928092491
2024-11-26 08:28:25,219031797.0,57.661417,10.609545,Under way using engine,9.5,175.8,179.0,153.8245485747982,10.127870960354164
2024-11-26 08:28:35,219031797.0,57.660953,10.609667,Under way using engine,10.1,172.4,177.0,152.68672526232933,9.569995117685036
2024-11-26 08:28:45,219031797.0,57.660515,10.609788,Under way using engine,9.7,171.5,176.0,146.4426248707117,10.230237597586683
2024-11-26 08:28:55,219031797.0,57.66005,10.609953,Under way using engine,10.1,168.6,173.0,143.93711618795118,10.995297143923574
2024-11-26 08:29:05,219031797.0,57.659552,10.610147,Under way using engine,10.0,168.9,175.0,146.27227087588682,9.396354906538836
2024-11-26 08:29:15,219031797.0,57.659125,10.6102995,Under way using engine,10.0,169.5,175.0,146.2725822981563,9.396358801395873
2024-11-26 08:29:25,219031797.0,57.658698,10.610452,Under way using engine,10.0,170.1,175.0,138.3942771740043,9.38899736076202
2024-11-26 08:29:35,219031797.0,57.658277,10.610652,Under way using engine,9.7,166.2,173.0,147.03252262813686,10.200482219917584
2024-11-26 08:29:45,219031797.0,57.657813,10.610813,Under way using engine,10.0,169.8,176.0,152.2513139516218,10.251498859640941
2024-11-26 08:29:55,219031797.0,57.657344,10.610945,Under way using engine,9.95,169.95,175.0,152.25161914185912,10.251501798034173
2024-11-26 08:30:05,219031797.0,57.656875,10.611077,Under way using engine,9.9,170.1,174.0,149.908053096296,9.39932638486763
2024-11-26 08:30:15,219031797.0,57.656446,10.61121,Under way using engine,9.85,170.89999999999998,174.0,149.90834699113805,9.399329360683764
2024-11-26 08:30:25,219031797.0,57.656017,10.611343,Under way using engine,9.8,171.7,174.0,147.79462943411522,10.037103061831106
2024-11-26 08:30:35,219031797.0,57.65556,10.611497,Under way using engine,9.8,169.8,178.0,161.30920301665424,9.598325524313756
2024-11-26 08:30:45,219031797.0,57.655118,10.611577,Under way using engine,9.8,175.5,182.0,165.29727031878997,10.653482915246881
2024-11-26 08:30:55,219031797.0,57.6546265,10.611646,Under way using engine,10.0,174.55,179.5,165.29746084900307,10.653483724798726
2024-11-26 08:31:05,219031797.0,57.654135,10.611715,Under way using engine,10.2,173.6,177.0,163.41943890501284,9.32796116384133
2024-11-26 08:31:15,219031797.0,57.653705,10.6117835,Under way using engine,10.1,174.3,179.5,163.4196246025772,9.327961961350567
2024-11-26 08:31:25,219031797.0,57.653275,10.611852,Under way using engine,10.0,175.0,182.0,168.72531695816167,9.742382184321151
2024-11-26 08:31:35,219031797.0,57.652825,10.6119,Under way using engine,10.0,176.6,178.0,177.55662752347712,9.467886193785585
2024-11-26 08:31:45,219031797.0,57.652387,10.61191,Under way using engine,9.8,181.2,186.0,174.37622833129853,10.260186017139302
2024-11-26 08:31:55,219031797.0,57.6519125,10.611935,Under way using engine,9.85,179.1,184.0,174.37630139598195,10.260186123948994
2024-11-26 08:32:05,219031797.0,57.651438,10.61196,Under way using engine,9.9,177.0,182.0,179.02994059515436,9.542942960346078
2024-11-26 08:32:15,219031797.0,57.6509965,10.611964,Under way using engine,10.0,179.05,183.5,179.02995239500342,9.5429429630744
2024-11-26 08:32:25,219031797.0,57.650555,10.611968,Under way using engine,10.1,181.1,185.0,192.5958750365596,9.963027886291254
2024-11-26 08:32:35,219031797.0,57.650095,10.611913,Under way using engine,10.1,184.1,187.0,196.49810667975524,9.718081755154042
2024-11-26 08:32:45,219031797.0,57.649647,10.611842,Under way using engine,9.7,185.3,193.0,210.706205761917,10.34853482130724
2024-11-26 08:32:55,219031797.0,57.649175,10.611692,Under way using engine,9.65,187.0,191.0,210.7058786035155,10.348538603719396
2024-11-26 08:33:05,219031797.0,57.648703,10.611542,Under way using engine,9.6,188.7,189.0,220.2039108432266,9.31795172179241
2024-11-26 08:33:15,219031797.0,57.648284,10.6113525,Under way using engine,9.65,192.1,193.5,220.2035847340345,9.317957673667047
2024-11-26 08:33:25,219031797.0,57.647865,10.611163,Under way using engine,9.7,195.5,198.0,229.1537855242391,9.859094873695717
2024-11-26 08:33:35,219031797.0,57.647432,10.610895,Under way using engine,10.0,198.1,199.0,231.36356813236225,10.905901359642929
2024-11-26 08:33:45,219031797.0,57.646957,10.610577,Under way using engine,9.9,199.7,200.0,231.74152907001405,9.945637126365574
2024-11-26 08:33:55,219031797.0,57.6465245,10.6102835,Under way using engine,10.1,199.75,199.5,231.74119711098731,9.945650934489514
2024-11-26 08:34:05,219031797.0,57.646092,10.60999,Under way using engine,10.3,199.8,199.0,228.7148456205988,9.60561220000698
2024-11-26 08:34:15,219031797.0,57.6456695,10.6097325,Under way using engine,10.2,199.55,201.5,228.71451495606712,9.605622950673899
2024-11-26 08:34:25,219031797.0,57.645247,10.609475,Under way using engine,10.1,199.3,204.0,237.49317338869184,10.355697639464962
2024-11-26 08:34:35,219031797.0,57.64481,10.609108,Under way using engine,10.2,203.8,204.0,234.79628328880744,10.917354372240341
2024-11-26 08:34:45,219031797.0,57.644342,10.608753,Under way using engine,9.9,202.6,204.0,241.12703560419067,9.925231935006277
2024-11-26 08:34:55,219031797.0,57.6439345,10.6083575,Under way using engine,9.8,206.05,205.5,241.1267636272433,9.925255608737917
2024-11-26 08:35:05,219031797.0,57.643527,10.607962,Under way using engine,9.7,209.5,207.0,239.4326726665526,9.596835760191322
2024-11-26 08:35:15,219031797.0,57.6431275,10.6076,Under way using engine,9.95,206.85,205.0,239.43239655708575,9.596855869761407
2024-11-26 08:35:25,219031797.0,57.642728,10.607238,Under way using engine,10.2,204.2,203.0,231.84806173366465,9.961861817129485
2024-11-26 08:35:35,219031797.0,57.642295,10.606943,Under way using engine,10.4,200.2,198.0,231.4460389105305,10.978832002159871
2024-11-26 08:35:45,219031797.0,57.641817,10.606622,Under way using engine,9.9,200.5,201.0,235.98908974987975,7.208819690780134
2024-11-26 08:35:55,219031797.0,57.64151,10.6063785,Under way using engine,7.5,201.65,200.0,235.98886509163742,7.208828999051302
2024-11-26 08:36:05,219031797.0,57.641203,10.606135,Under way using engine,5.1,202.8,199.0,221.0118557087439,3.0628376866876015
2024-11-26 08:36:15,219031797.0,57.6410655,10.606071,Under way using engine,4.4,196.6,191.0,221.01174825400656,3.0628383645649264
2024-11-26 08:36:25,219031797.0,57.640928,10.606007,Under way using engine,3.7,190.4,183.0,202.39860987427576,1.4799988337930488
2024-11-26 08:36:35,219031797.0,57.64086,10.605992,Under way using engine,1.3,188.3,178.0,143.22741290600175,0.552609063387133
2024-11-26 08:36:45,219031797.0,57.640835,10.606002,Under way using engine,0.9,181.6,176.0,177.90192257582567,1.6536053428222137
2024-11-26 08:36:55,219031797.0,57.6407585,10.6060035,Under way using engine,1.3,172.39999999999998,172.0,177.90192699261945,1.6536053429309743
