Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 08:45:08,266212000.0,57.675557,10.673675,Under way using engine,0.2,354.0,202.0,308.73203053796374,0.03442025716017102
2024-11-30 08:45:18,266212000.0,57.6755585,10.673674,Under way using engine,0.15,354.0,202.0,308.73202914377345,0.03442025674058935
2024-11-30 08:45:28,266212000.0,57.67556,10.673673,Under way using engine,0.1,354.0,202.0,258.2530975752056,0.1286191028599178
2024-11-30 08:45:38,266212000.0,57.6755565,10.673664,Under way using engine,0.1,180.25,201.5,258.25309647269404,0.12861911098097775
2024-11-30 08:45:48,266212000.0,57.675553,10.673655,Under way using engine,0.1,6.5,201.0,286.25993531483016,0.3632174832033715
2024-11-30 08:45:58,266212000.0,57.675565,10.673633,Under way using engine,0.1,5.8,201.0,289.61988922828203,0.0554162217957308
2024-11-30 08:46:08,266212000.0,57.675567,10.67363,Under way using engine,0.1,9.8,201.0,180.0,0.1296873951452704
2024-11-30 08:46:18,266212000.0,57.675561,10.67363,Under way using engine,0.1,6.65,200.5,180.0,0.1296873951452704
2024-11-30 08:46:28,266212000.0,57.675555,10.67363,Under way using engine,0.1,3.5,200.0,70.38010637883451,0.1108324539101222
2024-11-30 08:46:38,266212000.0,57.675559,10.673635999999998,Under way using engine,0.1,3.5,200.0,70.38010833015971,0.11083244936066283
2024-11-30 08:46:48,266212000.0,57.675563,10.673642,Under way using engine,0.1,3.5,200.0,337.4326310111919,0.1958996095146083
2024-11-30 08:46:58,266212000.0,57.675572,10.67364,Under way using engine,0.1,21.5,199.0,148.06109513840943,0.197596927422196
2024-11-30 08:47:08,266212000.0,57.675563,10.673643,Under way using engine,0.1,21.5,199.0,127.59578706697954,0.20750958830117752
2024-11-30 08:47:18,266212000.0,57.675554,10.67364925,Under way using engine,0.1,21.5,198.75,127.59579393530373,0.20750959454965845
2024-11-30 08:47:28,266212000.0,57.675545,10.6736555,Under way using engine,0.1,21.5,198.5,127.59580081067321,0.2075096007917421
2024-11-30 08:47:38,266212000.0,57.675536,10.67366175,Under way using engine,0.1,21.5,198.25,127.5958077392861,0.20750960727881682
2024-11-30 08:47:48,266212000.0,57.675527,10.673668,Under way using engine,0.1,21.5,198.0,265.2972325805174,0.1563440059116057
2024-11-30 08:47:58,266212000.0,57.675525,10.673655,Under way using engine,0.1,21.5,198.0,180.0,0.0648436975726352
2024-11-30 08:48:08,266212000.0,57.675522,10.673655,Under way using engine,0.1,21.5,198.0,70.38008938431307,0.055416247299684515
