Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 04:06:21,219002392.0,57.606913,10.785083,Under way using engine,6.1,0.1,0.0,0.7401001774298379,6.246652464229293
2024-11-22 04:06:31,219002392.0,57.607202,10.785085,Under way using engine,6.1,359.9,0.0,359.3273811079284,6.8734709589595315
2024-11-22 04:06:41,219002392.0,57.60752,10.785083,Under way using engine,6.1,359.4,0.0,358.03834141853895,5.890253739188667
2024-11-22 04:06:51,219002392.0,57.6077925,10.785078,Under way using engine,6.1,359.45,0.5,358.0383267249344,5.890253734922466
2024-11-22 04:07:01,219002392.0,57.608065,10.785073,Under way using engine,6.1,359.5,1.0,359.66261003594826,6.851827162789766
2024-11-22 04:07:11,219002392.0,57.608382,10.785072,Under way using engine,6.1,359.8,0.0,358.34225032500683,5.576750326345806
2024-11-22 04:07:21,219002392.0,57.60864,10.785068,Under way using engine,6.1,359.3,0.0,358.1565758754589,6.268491455199482
2024-11-22 04:07:31,219002392.0,57.60893,10.785063,Under way using engine,6.1,359.1,1.0,359.07002640133624,6.2142551058688
2024-11-22 04:07:41,219002392.0,57.6092175,10.7850605,Under way using engine,6.1,359.45000000000005,0.5,359.0700190456241,6.214255104527469
2024-11-22 04:07:51,219002392.0,57.609505,10.785058,Under way using engine,6.1,359.8,0.0,358.5741868352053,6.4845351562860225
2024-11-22 04:08:01,219002392.0,57.609805,10.785054,Under way using engine,6.1,359.55,0.5,358.574175071188,6.484535153555929
2024-11-22 04:08:11,219002392.0,57.610105,10.78505,Under way using engine,6.1,359.3,1.0,359.167686804206,5.554991693452374
2024-11-22 04:08:21,219002392.0,57.610362,10.785048,Under way using engine,6.1,359.3,1.0,0.35952666085427154,6.430343768410914
2024-11-22 04:08:31,219002392.0,57.6106595,10.785049,Under way using engine,6.1,179.75,1.0,0.359529602461123,6.430343767965222
2024-11-22 04:08:41,219002392.0,57.610957,10.78505,Under way using engine,6.1,0.2,1.0,1.2532642469068946,5.5334378794180274
2024-11-22 04:08:51,219002392.0,57.611213,10.785053,Under way using engine,6.1,359.8,1.0,0.7505751052655114,6.160194792931011
2024-11-22 04:09:01,219002392.0,57.611498,10.785055,Under way using engine,6.1,359.9,1.0,1.7136546986494068,6.743993013974167
2024-11-22 04:09:11,219002392.0,57.61181,10.78506,Under way using engine,6.1,0.3,1.0,4.138708709390187,5.5777597414660764
2024-11-22 04:09:21,219002392.0,57.612068,10.78507,Under way using engine,6.1,0.9,1.0,2.375651713406455,6.809070576090009
2024-11-22 04:09:31,219002392.0,57.612383,10.785077,Under way using engine,6.1,0.8,0.0,359.24675809428425,6.138580377690999
2024-11-22 04:09:41,219002392.0,57.612667,10.785075,Under way using engine,6.1,0.3,0.0,358.73182014104975,5.468595463879315
