Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 19:42:56,636022597.0,57.6937,10.68695,At anchor,0.0,87.0,204.0,0.0,0.0
2024-11-30 19:43:06,636022597.0,57.6937,10.68695,At anchor,0.0,87.0,204.0,0.0,0.0
2024-11-30 19:43:16,636022597.0,57.6937,10.68695,At anchor,0.0,87.0,204.0,0.0,0.0
2024-11-30 19:43:26,636022597.0,57.6937,10.68695,At anchor,0.0,87.0,204.0,270.0,0.09819032436518679
2024-11-30 19:43:36,636022597.0,57.6937,10.6869415,At anchor,0.0,87.0,204.0,270.0,0.09819032438355735
2024-11-30 19:43:46,636022597.0,57.6937,10.686933,At anchor,0.0,87.0,204.0,0.0,0.3674476197615896
2024-11-30 19:43:56,636022597.0,57.693717,10.686933,At anchor,0.0,87.0,204.0,0.0,0.0
2024-11-30 19:44:06,636022597.0,57.693717,10.686933,At anchor,0.0,87.0,204.0,0.0,0.0
2024-11-30 19:44:16,636022597.0,57.693717,10.686933,At anchor,0.0,87.0,204.0,0.0,0.0
2024-11-30 19:44:26,636022597.0,57.693717,10.686933,At anchor,0.0,87.0,204.0,0.0,0.0
2024-11-30 19:44:36,636022597.0,57.693717,10.686933,At anchor,0.0,87.0,204.0,0.0,0.0
2024-11-30 19:44:46,636022597.0,57.693717,10.686933,At anchor,0.0,87.0,204.0,104.96114998778535,0.5378467418428671
2024-11-30 19:44:56,636022597.0,57.6937,10.686967,At anchor,0.0,87.0,204.0,90.0,0.18482884588981593
2024-11-30 19:45:06,636022597.0,57.6937,10.686983,At anchor,0.0,87.0,204.0,0.0,0.0
2024-11-30 19:45:16,636022597.0,57.6937,10.686983,At anchor,0.0,87.0,204.0,90.0,0.1963806487671147
2024-11-30 19:45:26,636022597.0,57.6937,10.687,At anchor,0.0,87.0,204.0,0.0,0.0
2024-11-30 19:45:36,636022597.0,57.6937,10.687,At anchor,0.0,87.0,204.0,0.0,0.0
2024-11-30 19:45:46,636022597.0,57.6937,10.687,At anchor,0.0,87.0,204.0,0.0,0.0
2024-11-30 19:45:56,636022597.0,57.6937,10.687,At anchor,0.0,87.0,204.0,0.0,0.0
2024-11-30 19:46:06,636022597.0,57.6937,10.687,At anchor,0.0,87.0,204.0,0.0,0.0
2024-11-30 19:46:16,636022597.0,57.6937,10.687,At anchor,0.0,87.0,204.0,0.0,0.0
2024-11-30 19:46:26,636022597.0,57.6937,10.687,At anchor,0.0,87.0,204.0,0.0,0.0
2024-11-30 19:46:36,636022597.0,57.6937,10.687,At anchor,0.0,87.0,203.66666666666663,0.0,0.0
2024-11-30 19:46:46,636022597.0,57.6937,10.687,At anchor,0.0,87.0,203.33333333333331,0.0,0.0
2024-11-30 19:46:56,636022597.0,57.6937,10.687,At anchor,0.0,87.0,203.0,241.87792894295018,0.4166330886698822
2024-11-30 19:47:06,636022597.0,57.693683,10.686983,At anchor,0.0,87.0,203.0,0.0,0.0
2024-11-30 19:47:16,636022597.0,57.693683,10.686983,At anchor,0.0,87.0,203.0,0.0,0.3674476197615896
2024-11-30 19:47:26,636022597.0,57.6937,10.686983,At anchor,0.0,87.0,203.0,0.0,0.0
2024-11-30 19:47:36,636022597.0,57.6937,10.686983,At anchor,0.0,87.0,203.0,0.0,0.0
2024-11-30 19:47:46,636022597.0,57.6937,10.686983,At anchor,0.0,87.0,203.0,0.0,0.0
2024-11-30 19:47:56,636022597.0,57.6937,10.686983,At anchor,0.0,87.0,203.0,0.0,0.0
2024-11-30 19:48:06,636022597.0,57.6937,10.686983,At anchor,0.0,87.0,203.0,0.0,0.0
