Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 06:28:12,219032932.0,57.68014,10.705397,Under way sailing,0.5,118.4,78.0,,
2024-05-22 06:28:22,219032932.0,57.68014466666667,10.705423833333333,Under way sailing,0.4666666666666667,112.0,78.5,84.68780999775765,0.3260824470600824
2024-05-22 06:28:32,219032932.0,57.68014933333333,10.705450666666666,Under way sailing,0.4333333333333333,105.6,79.0,84.68781069213725,0.3260824090119948
2024-05-22 06:28:42,219032932.0,57.680154,10.7054775,Under way sailing,0.4,99.2,79.5,84.68781135834456,0.32608237116898187
2024-05-22 06:28:52,219032932.0,57.68015866666667,10.705504333333334,Under way sailing,0.3666666666666667,92.8,80.0,84.68781203769902,0.3260823331710009
2024-05-22 06:29:02,219032932.0,57.68016333333333,10.705531166666669,Under way sailing,0.3333333333333333,86.4,80.5,84.68781271830562,0.32608229524292304
2024-05-22 06:29:12,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,84.6878133973471,0.3260822572274632
2024-05-22 06:29:22,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:29:32,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:29:42,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:29:52,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:30:02,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:30:12,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:30:22,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:30:32,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:30:42,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:30:52,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:31:02,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:31:12,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:31:22,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:31:32,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:31:42,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:31:52,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:32:02,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:32:12,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:32:22,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:32:32,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:32:42,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:32:52,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:33:02,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:33:12,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:33:22,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:33:32,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:33:42,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:33:52,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:34:02,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:34:12,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:34:22,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:34:32,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:34:42,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:34:52,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:35:02,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:35:12,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:35:22,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:35:32,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:35:42,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:35:52,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:36:02,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:36:12,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:36:22,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:36:32,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:36:42,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:36:52,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:37:02,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:37:12,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:37:22,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:37:32,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:37:42,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:37:52,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:38:02,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:38:12,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:38:22,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:38:32,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:38:42,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:38:52,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:39:02,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:39:12,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:39:22,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:39:32,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:39:42,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:39:52,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:40:02,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:40:12,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:40:22,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:40:32,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:40:42,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:40:52,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:41:02,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:41:12,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:41:22,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:41:32,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:41:42,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:41:52,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
2024-05-22 06:42:02,219032932.0,57.680168,10.705558,Under way sailing,0.3,80.0,81.0,0.0,0.0
