Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 08:35:00,219017733.0,57.66186,10.683907,Under way using engine,10.1,329.0,328.0,293.3589232606874,9.619204893881776
2024-11-25 08:35:10,219017733.0,57.662231,10.6834475,Under way using engine,10.15,326.5,327.0,293.35870995911216,9.619174884025004
2024-11-25 08:35:20,219017733.0,57.662602,10.682988,Under way using engine,10.2,324.0,326.0,293.664785322278,10.454449764833225
2024-11-25 08:35:30,219017733.0,57.663007,10.682493666666666,Under way using engine,10.2,325.0,325.3333333333333,293.66455013785935,10.454414879180836
2024-11-25 08:35:40,219017733.0,57.663412,10.681999333333334,Under way using engine,10.2,326.0,324.6666666666667,293.664314950151,10.454379993194985
2024-11-25 08:35:50,219017733.0,57.663817,10.681505,Under way using engine,10.2,327.0,324.0,292.8249683586654,10.323604812862163
2024-11-25 08:36:00,219017733.0,57.664212,10.681003,Under way using engine,10.3,325.0,323.0,295.75910236744056,9.498388694355558
2024-11-25 08:36:10,219017733.0,57.66459,10.680584,Under way using engine,10.25,327.0,324.0,295.7588686546125,9.498362948319176
2024-11-25 08:36:20,219017733.0,57.664968,10.680165,Under way using engine,10.2,329.0,325.0,293.34605035523845,10.407094319032892
2024-11-25 08:36:30,219017733.0,57.66536933333334,10.679667666666669,Under way using engine,10.133333333333333,327.3333333333333,325.6666666666667,293.34581968271834,10.407059170312797
2024-11-25 08:36:40,219017733.0,57.66577066666667,10.679170333333332,Under way using engine,10.066666666666666,325.6666666666667,326.3333333333333,293.3455890087737,10.407024021646135
2024-11-25 08:36:50,219017733.0,57.666172,10.678673,Under way using engine,10.0,324.0,327.0,292.54052215135573,10.185477791319919
2024-11-25 08:37:00,219017733.0,57.66656,10.678173,Under way using engine,10.1,325.0,327.0,294.76754099440956,9.689545901027925
2024-11-25 08:37:10,219017733.0,57.666941,10.677731333333332,Under way using engine,10.133333333333333,325.6666666666667,326.6666666666667,294.76731202586916,9.689517636452226
2024-11-25 08:37:20,219017733.0,57.667322,10.677289666666669,Under way using engine,10.166666666666666,326.3333333333333,326.3333333333333,294.7670830564269,9.689489372507273
