Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 23:02:21,636022397.0,57.679313,10.639982,Under way using engine,1.6,272.3,260.0,271.62407480150364,1.5329284254402984
2024-11-28 23:02:31,636022397.0,57.67932,10.63985,Under way using engine,1.6,274.8,259.0,271.81471791617196,1.569665581474064
2024-11-28 23:02:41,636022397.0,57.679328,10.639715,Under way using engine,1.6,275.1,258.0,271.71496941143783,1.4524500564499747
2024-11-28 23:02:51,636022397.0,57.679335,10.63959,Under way using engine,1.5,274.7,256.0,270.4314509830258,1.641575603179463
2024-11-28 23:03:01,636022397.0,57.679337,10.639448,Under way using engine,1.5,273.7,255.0,270.23384295919743,1.514040331992996
2024-11-28 23:03:11,636022397.0,57.679338,10.639317,Under way using engine,1.5,272.9,254.0,270.5834769012852,1.2141898502477986
2024-11-28 23:03:21,636022397.0,57.67934,10.639212,Under way using engine,1.4,270.9,253.0,270.0,1.31742745407352
2024-11-28 23:03:31,636022397.0,57.67934,10.639098,Under way using engine,1.4,268.9,252.0,270.0,1.3867657411280865
2024-11-28 23:03:41,636022397.0,57.67934,10.638978,Under way using engine,1.3,267.8,251.0,268.62037491327584,1.2873029350641256
2024-11-28 23:03:51,636022397.0,57.679335,10.638867,Under way using engine,1.3,267.1333333333333,250.0,268.6203747195265,1.287303111377367
2024-11-28 23:04:01,636022397.0,57.67933,10.638756,Under way using engine,1.3,266.4666666666667,249.0,268.6203745328347,1.287303287681053
2024-11-28 23:04:11,636022397.0,57.679325,10.638645,Under way using engine,1.3,265.8,248.0,267.2173161731564,1.031558040264506
2024-11-28 23:04:21,636022397.0,57.679317,10.638557,Under way using engine,1.2,264.6,247.0,268.0334760067665,1.2687007173872553
2024-11-28 23:04:31,636022397.0,57.67931,10.638448,Under way using engine,1.2,263.7,246.0,267.5750233124143,1.1799346078861295
2024-11-28 23:04:41,636022397.0,57.679302,10.638347,Under way using engine,1.2,262.8,245.0,266.85586885085763,1.1454014391928902
2024-11-28 23:04:51,636022397.0,57.679292,10.638249666666669,Under way using engine,1.1666666666666667,260.90000000000003,244.33333333333331,266.855867985402,1.14540174396897
2024-11-28 23:05:01,636022397.0,57.679282,10.638152333333332,Under way using engine,1.1333333333333333,259.0,243.66666666666663,266.8558671196903,1.1454020486547813
2024-11-28 23:05:11,636022397.0,57.679272,10.638055,Under way using engine,1.1,257.1,243.0,260.96314311289944,1.044746025263949
2024-11-28 23:05:21,636022397.0,57.6792485,10.637976,Under way using engine,1.1,253.05,243.0,260.9631373465543,1.0447465426033602
2024-11-28 23:05:31,636022397.0,57.679225,10.637897,Under way using engine,1.1,249.0,243.0,257.8339058924458,0.897420199295156
2024-11-28 23:05:41,636022397.0,57.6792,10.637835,Under way using engine,1.1,246.6,243.0,261.1541028787281,0.9342230298303006
2024-11-28 23:05:51,636022397.0,57.67917933333334,10.637764,Under way using engine,1.0666666666666669,246.2,243.0,261.15409791511786,0.934223440656871
2024-11-28 23:06:01,636022397.0,57.679158666666666,10.637693,Under way using engine,1.0333333333333334,245.8,243.0,261.15409295189886,0.9342238515156827
2024-11-28 23:06:11,636022397.0,57.679138,10.637622,Under way using engine,1.0,245.4,243.0,264.7331999223718,1.056394269418237
2024-11-28 23:06:21,636022397.0,57.679123,10.637535,Under way using engine,0.95,245.8,243.0,264.7331977597107,1.0563946652864142
2024-11-28 23:06:31,636022397.0,57.679108,10.637448,Under way using engine,0.9,246.2,243.0,266.50334237308414,0.8272263177455916
2024-11-28 23:06:41,636022397.0,57.6791,10.637378,Under way using engine,0.8,247.5,243.0,265.2540824483926,0.6458231777748902
2024-11-28 23:06:51,636022397.0,57.679091666666665,10.637324333333334,Under way using engine,0.7333333333333334,248.83333333333331,242.66666666666663,265.2540813552929,0.6458233147851916
2024-11-28 23:07:01,636022397.0,57.67908333333333,10.637270666666666,Under way using engine,0.6666666666666666,250.16666666666663,242.33333333333331,265.254080276338,0.6458234516067975
2024-11-28 23:07:11,636022397.0,57.679075,10.637217,Under way using engine,0.6,251.5,242.0,263.4641074700023,0.4357528157565457
2024-11-28 23:07:21,636022397.0,57.6790675,10.637182,Under way using engine,0.55,252.55,241.5,263.46410611787644,0.43575289350254903
2024-11-28 23:07:31,636022397.0,57.67906,10.637147,Under way using engine,0.5,253.6,241.0,262.10818361937334,0.3467732929785698
2024-11-28 23:07:41,636022397.0,57.679053,10.63712,Under way using engine,0.4,255.7,241.0,275.8704929729687,0.31931319566798144
2024-11-28 23:07:51,636022397.0,57.679058000000005,10.637094,Under way using engine,0.36,265.58,240.2,275.8704921692618,0.31931315665291116
2024-11-28 23:08:01,636022397.0,57.679063,10.637068,Under way using engine,0.32,275.46,239.4,275.87049137967455,0.31931311776549587
2024-11-28 23:08:11,636022397.0,57.679068,10.637042,Under way using engine,0.28,285.34000000000003,238.6,275.8704905611347,0.3193130786573526
2024-11-28 23:08:21,636022397.0,57.679073,10.637016,Under way using engine,0.24,295.22,237.8,275.87048975742766,0.3193130396422778
2024-11-28 23:08:31,636022397.0,57.679078,10.63699,Under way using engine,0.2,305.1,237.0,308.72931033571416,0.27535903697402414
2024-11-28 23:08:41,636022397.0,57.67909,10.636982,Under way using engine,0.2,319.8,236.0,30.833764316374868,0.25764203054379736
2024-11-28 23:08:51,636022397.0,57.67910175,10.63698575,Under way using engine,0.225,243.275,235.25,30.833772511229768,0.25764202818719945
2024-11-28 23:09:01,636022397.0,57.6791135,10.6369895,Under way using engine,0.25,166.75,234.5,30.833780690618198,0.25764202554716964
2024-11-28 23:09:11,636022397.0,57.67912525,10.63699325,Under way using engine,0.275,90.225,233.75,30.833788836793474,0.25764202345545734
2024-11-28 23:09:21,636022397.0,57.679137,10.636997,Under way using engine,0.3,13.7,233.0,58.328926305885545,0.3573343145546233
2024-11-28 23:09:31,636022397.0,57.679152,10.63701,Under way using engine,0.3,22.2,232.0,63.288039575616494,0.3977396366653447
