Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 08:11:23,636022218.0,57.690628,10.770655,Constrained by her draught,2.8,271.8,272.0,270.27738963244553,3.189025662782251
2024-11-28 08:11:33,636022218.0,57.6906305,10.770379,Constrained by her draught,2.85,271.5,272.5,270.2773896133087,3.189025442797164
2024-11-28 08:11:43,636022218.0,57.690633,10.770103,Constrained by her draught,2.9,271.2,273.0,270.5772195003277,2.913110351349599
2024-11-28 08:11:53,636022218.0,57.69063775,10.769851,Constrained by her draught,2.875,271.825,273.5,270.5772194262169,2.9131099699104106
2024-11-28 08:12:03,636022218.0,57.6906425,10.769599,Constrained by her draught,2.85,272.45,274.0,270.57721934746115,2.913109588478851
2024-11-28 08:12:13,636022218.0,57.69064725,10.769347,Constrained by her draught,2.825,273.075,274.5,270.577219274889,2.9131092070860363
2024-11-28 08:12:23,636022218.0,57.690652,10.769095,Constrained by her draught,2.8,273.7,275.0,269.7550092029734,2.888517254166585
2024-11-28 08:12:33,636022218.0,57.690650000000005,10.768845,Constrained by her draught,2.8,273.54999999999995,275.5,269.75500918789555,2.8885174136086795
2024-11-28 08:12:43,636022218.0,57.690648,10.768595,Constrained by her draught,2.8,273.4,276.0,271.2413206690126,2.786423070774929
2024-11-28 08:12:53,636022218.0,57.69065775,10.7683545,Constrained by her draught,2.825,273.575,276.75,271.2413203367244,2.786422325283011
2024-11-28 08:13:03,636022218.0,57.6906675,10.768114,Constrained by her draught,2.85,273.75,277.5,271.2413200011813,2.7864215797860594
2024-11-28 08:13:13,636022218.0,57.69067725,10.7678735,Constrained by her draught,2.875,273.925,278.25,271.24131966726554,2.7864208342915067
2024-11-28 08:13:23,636022218.0,57.690687,10.767633,Constrained by her draught,2.9,274.1,279.0,271.9429502131339,2.7494853438415414
2024-11-28 08:13:33,636022218.0,57.690702,10.767396666666668,Constrained by her draught,2.85,274.4833333333333,280.0,271.9429494077281,2.7494842214676507
