Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 01:02:16,219005941.0,57.574042,10.817252,Engaged in fishing,2.3,221.6,221.0,,
2024-05-24 01:02:26,219005941.0,57.573973,10.81711,Engaged in fishing,2.4,224.7,220.0,255.3961290063756,2.221002803432321
2024-05-24 01:02:36,219005941.0,57.57391,10.816978,Engaged in fishing,2.3,222.3,220.0,255.64503169672514,2.0481192874564798
2024-05-24 01:02:46,219005941.0,57.5738295,10.8168415,Engaged in fishing,2.325,222.025,219.75,252.45161463705801,2.351665980286941
2024-05-24 01:02:56,219005941.0,57.573749,10.816705,Engaged in fishing,2.35,221.75,219.5,252.45157820248588,2.3516683345384237
2024-05-24 01:03:06,219005941.0,57.5736685,10.8165685,Engaged in fishing,2.375,221.475,219.25,252.45154177557845,2.3516706881678804
2024-05-24 01:03:16,219005941.0,57.573588,10.816432,Engaged in fishing,2.4,221.2,219.0,252.45150534649883,2.3516730420263428
2024-05-24 01:03:26,219005941.0,57.573503,10.816293,Engaged in fishing,2.3,222.6,219.0,251.8455676335231,2.4435295614754367
2024-05-24 01:03:36,219005941.0,57.573422,10.81616,Engaged in fishing,2.4,220.3,219.0,251.91458073462053,2.3326823499581737
2024-05-24 01:03:46,219005941.0,57.5733435,10.81603375,Engaged in fishing,2.375,220.3,219.0,251.5610254876451,2.2405477205336806
2024-05-24 01:03:56,219005941.0,57.573265,10.8159075,Engaged in fishing,2.35,220.3,219.0,251.56098841272518,2.2405497813062234
2024-05-24 01:04:06,219005941.0,57.5731865,10.81578125,Engaged in fishing,2.325,220.3,219.0,251.56095133228106,2.240551842496008
2024-05-24 01:04:16,219005941.0,57.573108,10.815655,Engaged in fishing,2.3,220.3,219.0,251.56091425488802,2.2405539034903414
2024-05-24 01:04:26,219005941.0,57.573018,10.815525,Engaged in fishing,2.3,217.4,219.0,249.6334736058818,2.4605841544263822
2024-05-24 01:04:36,219005941.0,57.572937,10.815397,Engaged in fishing,2.3,219.4,219.0,251.25639188151467,2.294812399356178
2024-05-24 01:04:46,219005941.0,57.57285275,10.81527025,Engaged in fishing,2.3,219.575,219.0,250.38258724404562,2.3397236143766404
2024-05-24 01:04:56,219005941.0,57.5727685,10.8151435,Engaged in fishing,2.3,219.75,219.0,250.38254530064296,2.339725749591934
2024-05-24 01:05:06,219005941.0,57.57268425,10.81501675,Engaged in fishing,2.3,219.925,219.0,250.3825033630011,2.339727884391754
2024-05-24 01:05:16,219005941.0,57.5726,10.81489,Engaged in fishing,2.3,220.1,219.0,250.3824614224568,2.339730019395023
2024-05-24 01:05:26,219005941.0,57.572523,10.814767,Engaged in fishing,2.3,217.7,219.0,251.44364517710255,2.1914280878602623
2024-05-24 01:05:36,219005941.0,57.572437,10.814642,Engaged in fishing,2.3,219.6,220.0,249.7495799588767,2.356769983524954
2024-05-24 01:05:46,219005941.0,57.572354,10.81451225,Engaged in fishing,2.3,219.5,220.0,251.06679420635464,2.340954420396754
2024-05-24 01:05:56,219005941.0,57.572271,10.8143825,Engaged in fishing,2.3,219.4,220.0,251.0667541090721,2.3409566233364822
2024-05-24 01:06:06,219005941.0,57.572188,10.81425275,Engaged in fishing,2.3,219.3,220.0,251.06671400936582,2.3409588264997114
2024-05-24 01:06:16,219005941.0,57.572105,10.814123,Engaged in fishing,2.3,219.2,220.0,251.06667391467542,2.340961029218708
2024-05-24 01:06:26,219005941.0,57.572025,10.813997,Engaged in fishing,2.3,220.4,220.0,251.1978922805012,2.263362880826167
2024-05-24 01:06:36,219005941.0,57.571945,10.813865,Engaged in fishing,2.3,220.4,220.0,251.99616602307628,2.308848590259592
2024-05-24 01:06:46,219005941.0,57.571862,10.81373925,Engaged in fishing,2.3,220.65,220.0,250.50908022950986,2.3114564529149813
2024-05-24 01:06:56,219005941.0,57.571779,10.8136135,Engaged in fishing,2.3,220.9,220.0,250.50903913626257,2.311458548521798
