Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 07:00:17,266212000.0,57.682352,10.668157,Under way using engine,1.4,44.4,184.0,,
2024-11-30 07:00:27,266212000.0,57.682412,10.668226,Under way using engine,1.2999999999999998,42.1,184.0,65.06721610184889,1.5223687551839802
2024-11-30 07:00:37,266212000.0,57.682472,10.668295,Under way using engine,1.2,39.8,184.0,65.06725235323893,1.5223680641420358
2024-11-30 07:00:47,266212000.0,57.682505,10.6683615,Under way using engine,1.05,41.9,182.0,75.14195320494707,1.0484550431008959
2024-11-30 07:00:57,266212000.0,57.682538,10.668428,Under way using engine,0.9,44.0,180.0,75.14196612911093,1.048454530531281
2024-11-30 07:01:07,266212000.0,57.682552,10.668498,Under way using engine,0.9,55.9,178.0,83.8970092020354,0.8636250088946112
2024-11-30 07:01:17,266212000.0,57.682555,10.668565,Under way using engine,0.9,69.1,179.0,88.62872994730009,0.776919638161108
2024-11-30 07:01:27,266212000.0,57.682544,10.66865,Under way using engine,1.0,81.75,182.0,93.95769015135215,1.010572821167402
2024-11-30 07:01:37,266212000.0,57.682533,10.668735,Under way using engine,1.1,94.4,185.0,93.95769134408181,1.0105731108222544
2024-11-30 07:01:47,266212000.0,57.682515,10.6688,Under way using engine,0.9,101.45,185.5,98.4212355348389,0.845883435605663
2024-11-30 07:01:57,266212000.0,57.682497,10.668865,Under way using engine,0.7,108.5,186.0,98.42123966264711,0.8458837669587035
2024-11-30 07:02:07,266212000.0,57.682475,10.668913,Under way using engine,0.6,120.8,185.0,103.76791707083049,0.7305924758196084
2024-11-30 07:02:17,266212000.0,57.682458,10.668963,Under way using engine,0.5,132.8,184.0,100.3020486206861,0.6847152889454187
2024-11-30 07:02:27,266212000.0,57.682425,10.669004,Under way using engine,0.65,141.45,182.5,113.28206209373218,0.8562875470988351
2024-11-30 07:02:37,266212000.0,57.682392,10.669045,Under way using engine,0.8,150.1,181.0,113.28208103994984,0.856287786007199
2024-11-30 07:02:47,266212000.0,57.6823545,10.6690735,Under way using engine,0.9,153.89999999999998,179.5,125.12398406072168,0.8748959736410042
2024-11-30 07:02:57,266212000.0,57.682317,10.669102,Under way using engine,1.0,157.7,178.0,125.12401196386264,0.8748961021596112
2024-11-30 07:03:07,266212000.0,57.68226325,10.66916075,Under way using engine,1.125,154.475,178.5,116.0639301904958,1.345592992289815
2024-11-30 07:03:17,266212000.0,57.6822095,10.6692195,Under way using engine,1.25,151.25,179.0,116.06396372518338,1.3455935002214905
2024-11-30 07:03:27,266212000.0,57.68215575,10.66927825,Under way using engine,1.375,148.025,179.5,116.06399725509141,1.345594007906733
2024-11-30 07:03:37,266212000.0,57.682102,10.669337,Under way using engine,1.5,144.8,180.0,116.06403079566559,1.345594516067079
2024-11-30 07:03:47,266212000.0,57.6820345,10.669391,Under way using engine,1.5,151.25,180.0,123.75366152366524,1.5868222931248026
2024-11-30 07:03:57,266212000.0,57.681967,10.669445,Under way using engine,1.5,157.7,180.0,123.75371081464863,1.5868227500955567
2024-11-30 07:04:07,266212000.0,57.681887,10.669483,Under way using engine,1.575,158.325,179.5,138.37944515476266,1.7840490814199943
2024-11-30 07:04:17,266212000.0,57.681807,10.669521,Under way using engine,1.65,158.95,179.0,138.3795079505162,1.7840493202268302
2024-11-30 07:04:27,266212000.0,57.681727,10.669559,Under way using engine,1.725,159.575,178.5,138.3795707301058,1.7840495582434195
2024-11-30 07:04:37,266212000.0,57.681647,10.669597,Under way using engine,1.8,160.2,178.0,138.37963352996275,1.7840497973173488
2024-11-30 07:04:47,266212000.0,57.6815725,10.6696775,Under way using engine,1.75,155.5,181.0,116.32509615454364,1.859663127624701
2024-11-30 07:04:57,266212000.0,57.681498,10.669758,Under way using engine,1.7,150.8,184.0,116.32514296329657,1.8596640839974996
2024-11-30 07:05:07,266212000.0,57.6814705,10.6697935,Under way using engine,1.375,147.875,183.5,112.49672004841489,0.7222177202252018
2024-11-30 07:05:17,266212000.0,57.681443,10.669829,Under way using engine,1.05,144.95,183.0,112.49673541547219,0.7222178970095703
2024-11-30 07:05:27,266212000.0,57.6814155,10.6698645,Under way using engine,0.7250000000000001,142.025,182.5,112.49675079279916,0.7222180740098566
2024-11-30 07:05:37,266212000.0,57.681388,10.6699,Under way using engine,0.4,139.1,182.0,112.49676614956257,0.7222182505784192
2024-11-30 07:05:47,266212000.0,57.6813918,10.6699474,Under way using engine,0.46,124.78,182.0,87.54578308741043,0.5538654683307784
2024-11-30 07:05:57,266212000.0,57.6813956,10.6699948,Under way using engine,0.52,110.46,182.0,87.5457833360984,0.553865411565036
2024-11-30 07:06:07,266212000.0,57.6813994,10.6700422,Under way using engine,0.58,96.14,182.0,87.5457836012817,0.5538653547359069
2024-11-30 07:06:17,266212000.0,57.6814032,10.6700896,Under way using engine,0.6399999999999999,81.82,182.0,87.54578385842296,0.5538652979839018
2024-11-30 07:06:27,266212000.0,57.681407,10.670137,Under way using engine,0.7,67.5,182.0,87.54578410702868,0.5538652411999788
2024-11-30 07:06:37,266212000.0,57.68143,10.6702025,Under way using engine,0.75,63.333333333333336,181.66666666666663,79.3675359653542,0.9055606960211844
2024-11-30 07:06:47,266212000.0,57.681453,10.670268,Under way using engine,0.7999999999999999,59.16666666666666,181.33333333333331,79.3675425639679,0.9055602944345948
2024-11-30 07:06:57,266212000.0,57.681476,10.6703335,Under way using engine,0.85,55.0,181.0,79.36754914534214,0.9055598933008652
2024-11-30 07:07:07,266212000.0,57.681499,10.670399,Under way using engine,0.9,50.83333333333333,180.66666666666663,79.36755574970687,0.9055594915632638
2024-11-30 07:07:17,266212000.0,57.681522,10.6704645,Under way using engine,0.95,46.66666666666666,180.33333333333331,79.36756233683218,0.9055590902785222
2024-11-30 07:07:27,266212000.0,57.681545,10.67053,Under way using engine,1.0,42.5,180.0,79.36756892970658,0.9055586888427941
2024-11-30 07:07:37,266212000.0,57.681588833333336,10.670592833333332,Under way using engine,0.9833333333333334,44.516666666666666,179.66666666666666,69.54646189544792,1.193664010806772
2024-11-30 07:07:47,266212000.0,57.681632666666665,10.670655666666669,Under way using engine,0.9666666666666668,46.53333333333333,179.33333333333334,69.54648458251819,1.1936634767267653
2024-11-30 07:07:57,266212000.0,57.6816765,10.6707185,Under way using engine,0.95,48.55,179.0,69.54650726723219,1.1936629425910157
2024-11-30 07:08:07,266212000.0,57.68172033333333,10.670781333333332,Under way using engine,0.9333333333333332,50.56666666666667,178.66666666666666,69.54652995338819,1.1936624084889493
2024-11-30 07:08:17,266212000.0,57.68176416666667,10.670844166666669,Under way using engine,0.9166666666666669,52.583333333333336,178.33333333333334,69.5465526409863,1.1936618744205656
2024-11-30 07:08:27,266212000.0,57.681808,10.670907,Under way using engine,0.9,54.6,178.0,69.54657532575328,1.1936613402852618
2024-11-30 07:08:37,266212000.0,57.68180649999999,10.670991,Under way using engine,0.95,66.2,179.0,90.54697464390779,0.9712112657872466
2024-11-30 07:08:47,266212000.0,57.681805,10.671075,Under way using engine,1.0,77.8,180.0,90.54697466191362,0.971211305907001
2024-11-30 07:08:57,266212000.0,57.6818035,10.671159,Under way using engine,1.05,89.4,181.0,90.54697468455828,0.9712113460359345
2024-11-30 07:09:07,266212000.0,57.681802,10.671243,Under way using engine,1.1,101.0,182.0,90.54697471181078,0.9712113862291462
2024-11-30 07:09:17,266212000.0,57.6817735,10.671334,Under way using engine,1.1,109.75,184.5,99.50521885158543,1.2187093120894401
2024-11-30 07:09:27,266212000.0,57.681745,10.671425,Under way using engine,1.1,118.5,187.0,99.50522618918495,1.218710025497831
2024-11-30 07:09:37,266212000.0,57.681698,10.671497,Under way using engine,1.175,125.975,190.5,109.2384431772299,1.313108322367532
2024-11-30 07:09:47,266212000.0,57.681651,10.671569,Under way using engine,1.25,133.45,194.0,109.23846628605531,1.3131090057018324
2024-11-30 07:09:57,266212000.0,57.681604,10.671641,Under way using engine,1.325,140.925,197.5,109.23848939850603,1.3131096892839818
2024-11-30 07:10:07,266212000.0,57.681557,10.671713,Under way using engine,1.4,148.4,201.0,109.23851251576315,1.3131103730790488
2024-11-30 07:10:17,266212000.0,57.681485,10.671755,Under way using engine,1.4,157.25,206.0,132.5052541202789,1.6301729675321515
2024-11-30 07:10:27,266212000.0,57.681413,10.671797,Under way using engine,1.4,166.1,211.0,132.50531081317808,1.6301732548307264
2024-11-30 07:10:37,266212000.0,57.68136866666666,10.671749666666669,Under way using engine,1.2666666666666666,181.5,213.33333333333331,243.40094565340183,1.1033640846927288
2024-11-30 07:10:47,266212000.0,57.681324333333336,10.671702333333332,Under way using engine,1.1333333333333333,196.9,215.66666666666663,243.40091761276105,1.1033644158840548
2024-11-30 07:10:57,266212000.0,57.68128,10.671655,Under way using engine,1.0,212.3,218.0,243.40088954931701,1.1033647477555388
2024-11-30 07:11:07,266212000.0,57.681258,10.67159,Under way using engine,1.0,229.9,216.0,259.7432436801701,0.8889927827431034
2024-11-30 07:11:17,266212000.0,57.681244,10.671515,Under way using engine,0.95,239.75,215.0,264.3009004033928,0.9179914900781814
2024-11-30 07:11:27,266212000.0,57.68123,10.67144,Under way using engine,0.9,249.6,214.0,264.3008982217026,0.917991806005865
2024-11-30 07:11:37,266212000.0,57.681227666666665,10.671376,Under way using engine,0.8333333333333334,256.5,212.33333333333331,268.88334975899454,0.7412875016886799
2024-11-30 07:11:47,266212000.0,57.68122533333334,10.671312,Under way using engine,0.7666666666666666,263.4,210.66666666666663,268.8833496871031,0.7412875491682492
2024-11-30 07:11:57,266212000.0,57.681223,10.671248,Under way using engine,0.7,270.3,209.0,268.88334961526704,0.7412875966844861
