Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 23:03:49,220024000.0,57.550035,10.783308,Engaged in fishing,2.2,42.0,46.0,,
2024-05-30 23:03:59,220024000.0,57.550095,10.783422,Engaged in fishing,2.2,44.0,44.0,74.23025191446777,1.8519960930399793
2024-05-30 23:04:09,220024000.0,57.550173,10.783568,Engaged in fishing,2.2,45.0,43.0,74.00472672982625,2.389444788775821
2024-05-30 23:04:19,220024000.0,57.550238,10.783692,Engaged in fishing,2.2,45.0,45.0,74.29075214532531,2.0104689297251155
2024-05-30 23:04:29,220024000.0,57.550308,10.78382525,Engaged in fishing,2.225,44.0,44.75,74.25845626794955,2.1627266046577076
2024-05-30 23:04:39,220024000.0,57.550378,10.7839585,Engaged in fishing,2.25,43.0,44.5,74.25848501531414,2.162724482924689
2024-05-30 23:04:49,220024000.0,57.550448,10.78409175,Engaged in fishing,2.275,42.0,44.25,74.25851376253058,2.1627223611788384
2024-05-30 23:04:59,220024000.0,57.550518,10.784225,Engaged in fishing,2.3,41.0,44.0,74.2585425099561,2.1627202394465135
2024-05-30 23:05:09,220024000.0,57.550605,10.784367,Engaged in fishing,2.2,40.0,44.0,71.80252259863977,2.4996423039147166
2024-05-30 23:05:19,220024000.0,57.55068285714285,10.784515285714283,Engaged in fishing,2.257142857142857,41.142857142857146,44.285714285714285,74.26658777512154,2.4061245471500095
2024-05-30 23:05:29,220024000.0,57.55076071428572,10.784663571428572,Engaged in fishing,2.3142857142857145,42.285714285714285,44.57142857142857,74.2666197330667,2.4061219205392814
2024-05-30 23:05:39,220024000.0,57.55083857142857,10.784811857142858,Engaged in fishing,2.3714285714285714,43.42857142857143,44.85714285714285,74.26665169741807,2.406119293272963
2024-05-30 23:05:49,220024000.0,57.55091642857143,10.784960142857145,Engaged in fishing,2.428571428571429,44.57142857142857,45.142857142857146,74.26668365251379,2.4061166668159695
2024-05-30 23:05:59,220024000.0,57.55099428571428,10.785108428571428,Engaged in fishing,2.4857142857142858,45.71428571428572,45.42857142857143,74.26671561694047,2.4061140395506038
2024-05-30 23:06:09,220024000.0,57.55107214285714,10.785256714285715,Engaged in fishing,2.5428571428571427,46.85714285714285,45.71428571428572,74.26674757471551,2.4061114129154193
2024-05-30 23:06:19,220024000.0,57.55115,10.785405,Engaged in fishing,2.6,48.0,46.0,74.26677953433034,2.406108786035659
2024-05-30 23:06:29,220024000.0,57.55121783333333,10.785536333333337,Engaged in fishing,2.4833333333333334,47.16666666666666,44.5,74.51063669629531,2.1141289073744995
2024-05-30 23:06:39,220024000.0,57.551285666666665,10.785667666666669,Engaged in fishing,2.3666666666666667,46.333333333333336,43.0,74.5106641555463,2.1141268639243305
2024-05-30 23:06:49,220024000.0,57.551353500000005,10.785799,Engaged in fishing,2.25,45.5,41.5,74.51069160982979,2.1141248208957295
2024-05-30 23:06:59,220024000.0,57.55142133333334,10.785930333333337,Engaged in fishing,2.1333333333333333,44.66666666666666,40.0,74.51071906726395,2.114122777703285
2024-05-30 23:07:09,220024000.0,57.55148916666667,10.786061666666669,Engaged in fishing,2.0166666666666666,43.833333333333336,38.5,74.51074652677738,2.114120734267278
2024-05-30 23:07:19,220024000.0,57.551557,10.786193,Engaged in fishing,1.9,43.0,37.0,74.51077398114478,2.114118691239552
2024-05-30 23:07:29,220024000.0,57.551627833333335,10.78631,Engaged in fishing,1.9833333333333327,42.66666666666666,36.833333333333336,72.00473572159206,2.0457571296714185
2024-05-30 23:07:39,220024000.0,57.55169866666667,10.786427,Engaged in fishing,2.0666666666666664,42.333333333333336,36.66666666666666,72.00476845292451,2.0457553800071118
2024-05-30 23:07:49,220024000.0,57.551769500000006,10.786544,Engaged in fishing,2.15,42.0,36.5,72.00480118731855,2.0457536301375385
2024-05-30 23:07:59,220024000.0,57.55184033333334,10.786661,Engaged in fishing,2.2333333333333334,41.66666666666666,36.333333333333336,72.00483392175039,2.045751880268495
2024-05-30 23:08:09,220024000.0,57.55191116666667,10.786778,Engaged in fishing,2.3166666666666664,41.333333333333336,36.16666666666666,72.00486665924382,2.0457501301941843
2024-05-30 23:08:19,220024000.0,57.551982,10.786895,Engaged in fishing,2.4,41.0,36.0,72.00489939072781,2.0457483805319994
2024-05-30 23:08:29,220024000.0,57.55211033333333,10.787065833333331,Engaged in fishing,2.6,40.0,34.5,68.0478907338466,3.4087061711025317
2024-05-30 23:08:39,220024000.0,57.55223866666667,10.787236666666669,Engaged in fishing,2.8,39.0,33.0,68.04796071853622,3.4087021149445316
2024-05-30 23:08:49,220024000.0,57.552367,10.7874075,Engaged in fishing,3.0,38.0,31.5,68.04803070406933,3.408698058491415
2024-05-30 23:08:59,220024000.0,57.55249533333333,10.787578333333332,Engaged in fishing,3.2,37.0,30.0,68.04810069069572,3.408694002095578
2024-05-30 23:09:09,220024000.0,57.55262366666666,10.787749166666666,Engaged in fishing,3.4000000000000004,36.0,28.5,68.04817067945999,3.4086899454796558
2024-05-30 23:09:19,220024000.0,57.552752,10.78792,Engaged in fishing,3.6,35.0,27.0,68.0482406642692,3.408685889304247
2024-05-30 23:09:29,220024000.0,57.552912,10.788126,Engaged in fishing,3.8,35.5,28.0,67.37773250592704,4.2032099176389375
2024-05-30 23:09:39,220024000.0,57.553072,10.788332,Engaged in fishing,4.0,36.0,29.0,67.37782185914853,4.203203954178406
2024-05-30 23:09:49,220024000.0,57.55323633333333,10.788542,Engaged in fishing,4.166666666666667,35.333333333333336,29.33333333333333,67.22510470425198,4.306652686400814
2024-05-30 23:09:59,220024000.0,57.55340066666667,10.788752,Engaged in fishing,4.333333333333333,34.666666666666664,29.666666666666668,67.22519696232962,4.306646474178278
2024-05-30 23:10:09,220024000.0,57.553565,10.788962,Engaged in fishing,4.5,34.0,30.0,67.2252892237118,4.30664026149945
2024-05-30 23:10:19,220024000.0,57.5537,10.789195,Engaged in fishing,4.4,34.0,64.0,72.73196644310718,3.976827667402363
2024-05-30 23:10:29,220024000.0,57.553696,10.789338,Engaged in fishing,3.6000000000000005,95.0,102.6,90.85978714623417,1.6605386315582764
2024-05-30 23:10:39,220024000.0,57.553692,10.789481,Engaged in fishing,2.8000000000000003,156.0,141.2,90.85978724338798,1.660538813388004
2024-05-30 23:10:49,220024000.0,57.553688,10.789624,Engaged in fishing,2.0,217.0,179.8,90.85978733778848,1.660538995240241
2024-05-30 23:10:59,220024000.0,57.553684,10.789767,Engaged in fishing,1.2000000000000002,278.0,218.4,90.85978743218902,1.6605391770924682
2024-05-30 23:11:09,220024000.0,57.55368,10.78991,Engaged in fishing,0.4,339.0,257.0,90.85978752384574,1.6605393589487878
2024-05-30 23:11:19,220024000.0,57.553715,10.789912,Engaged in fishing,0.6,6.0,264.0,6.079577586640141,0.7568652403646852
2024-05-30 23:11:29,220024000.0,57.5537655,10.78994225,Engaged in fishing,0.775,13.25,269.75,48.15051484249824,1.1465182903826188
2024-05-30 23:11:39,220024000.0,57.553816,10.7899725,Engaged in fishing,0.95,20.5,275.5,48.1505543208192,1.146518141590537
2024-05-30 23:11:49,220024000.0,57.5538665,10.79000275,Engaged in fishing,1.125,27.75,281.25,48.1505937905406,1.1465179930547142
2024-05-30 23:11:59,220024000.0,57.553917,10.790033,Engaged in fishing,1.3,35.0,287.0,48.15063327467982,1.1465178439953994
