Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 21:08:12,220024000.0,57.632238,10.706597,Engaged in fishing,7.9,36.0,40.0,68.46888497056239,7.934496715764707
2024-11-28 21:08:22,220024000.0,57.632535,10.707,Engaged in fishing,8.0,35.0,36.0,68.70915116065527,7.968614812977892
2024-11-28 21:08:32,220024000.0,57.632832,10.707408,Engaged in fishing,7.9,35.8,39.0,69.3444377041775,7.9824898634333845
2024-11-28 21:08:42,220024000.0,57.633126,10.707825499999998,Engaged in fishing,7.95,36.0,37.5,69.3445908117144,7.9824661940000485
2024-11-28 21:08:52,220024000.0,57.63342,10.708243,Engaged in fishing,8.0,36.2,36.0,67.9926402826373,8.001969599073696
2024-11-28 21:09:02,220024000.0,57.633722,10.708643,Engaged in fishing,8.0,35.0,44.0,71.05681619931016,8.250425513141286
2024-11-28 21:09:12,220024000.0,57.634015,10.7091,Engaged in fishing,8.0,39.0,39.0,68.74516620633722,8.134676663429628
2024-11-28 21:09:22,220024000.0,57.634318,10.709517,Engaged in fishing,8.0,37.2,42.0,70.33863159647308,8.007577456295511
2024-11-28 21:09:32,220024000.0,57.634607,10.70995,Engaged in fishing,7.9,39.0,39.0,68.20721158855991,8.004431013027073
2024-11-28 21:09:42,220024000.0,57.634908,10.710353,Engaged in fishing,7.9,35.8,38.0,67.72226137184674,7.913218462600769
2024-11-28 21:09:52,220024000.0,57.635208,10.710745,Engaged in fishing,8.0,36.7,44.0,71.99546915419359,7.83796148754208
2024-11-28 21:10:02,220024000.0,57.63548,10.711193,Engaged in fishing,8.0,39.9,40.0,68.80985982579205,8.117169272643533
2024-11-28 21:10:12,220024000.0,57.635782,10.71161,Engaged in fishing,8.0,37.1,41.0,71.20586953378324,7.939969799126178
2024-11-28 21:10:22,220024000.0,57.636063,10.712052,Engaged in fishing,8.0,39.0,46.0,71.86560670022959,8.012643273925349
2024-11-28 21:10:32,220024000.0,57.636342,10.712508,Engaged in fishing,7.9,41.0,38.0,70.06241684781594,7.932847910562173
2024-11-28 21:10:42,220024000.0,57.63663,10.712933,Engaged in fishing,7.9,40.0,38.0,70.06256252680191,7.932823734695928
2024-11-28 21:10:52,220024000.0,57.636918,10.713358,Engaged in fishing,7.9,39.0,38.0,67.89169987566169,7.326710942797253
2024-11-28 21:11:02,220024000.0,57.637195,10.713723,Engaged in fishing,8.0,35.0,42.0,71.3539124584928,8.705139480236372
2024-11-28 21:11:12,220024000.0,57.637502,10.71421,Engaged in fishing,8.0,39.0,42.0,69.9355641776587,7.966718316333794
2024-11-28 21:11:22,220024000.0,57.637792,10.714635,Engaged in fishing,8.0,37.0,41.0,70.48735251832653,7.949516313238379
2024-11-28 21:11:32,220024000.0,57.638078,10.715067,Engaged in fishing,8.0,39.0,44.0,70.49864250719043,7.9097317966691145
2024-11-28 21:11:42,220024000.0,57.6383625,10.715497,Engaged in fishing,8.0,39.0,42.0,70.4987837871355,7.909707278190304
2024-11-28 21:11:52,220024000.0,57.638647,10.715927,Engaged in fishing,8.0,39.0,40.0,69.76091893054752,7.938144079097997
2024-11-28 21:12:02,220024000.0,57.638937,10.716348,Engaged in fishing,8.0,37.0,44.0,71.52008860438553,7.288166843340995
2024-11-28 21:12:12,220024000.0,57.639193,10.716758,Engaged in fishing,8.0,41.0,43.0,68.53793857526034,8.879216474631832
2024-11-28 21:12:22,220024000.0,57.639525,10.71721,Engaged in fishing,8.0,36.0,37.0,68.38732047923793,8.055400153712439
2024-11-28 21:12:32,220024000.0,57.639827,10.717618,Engaged in fishing,8.0,35.0,42.0,71.4695637196022,7.193691723358748
2024-11-28 21:12:42,220024000.0,57.64008,10.718022,Engaged in fishing,8.0,40.0,40.0,70.71883436160164,8.381182486361855
2024-11-28 21:12:52,220024000.0,57.64038,10.718481,Engaged in fishing,8.0,40.5,40.0,70.7189819308457,8.381154685400578
2024-11-28 21:13:02,220024000.0,57.64068,10.71894,Engaged in fishing,8.0,41.0,40.0,69.7447425534865,7.169056604670863
2024-11-28 21:13:12,220024000.0,57.640942,10.71932,Engaged in fishing,8.0,36.0,46.0,73.7109674781334,8.808078032194397
2024-11-28 21:13:22,220024000.0,57.641233,10.719853,Engaged in fishing,7.9,44.2,46.0,71.79340236420717,7.996934134939812
2024-11-28 21:13:32,220024000.0,57.641512,10.720307,Engaged in fishing,8.0,41.0,47.0,73.41445948827942,7.977089942056707
2024-11-28 21:13:42,220024000.0,57.641778,10.720785,Engaged in fishing,7.9,43.4,45.0,72.49307559125162,8.08758891762511
2024-11-28 21:13:52,220024000.0,57.642055,10.721255,Engaged in fishing,8.0,41.0,48.0,73.69941342581035,8.01792233479053
2024-11-28 21:14:02,220024000.0,57.64232,10.72174,Engaged in fishing,8.0,43.4,45.0,72.41002227759844,7.894339818083271
2024-11-28 21:14:12,220024000.0,57.642591,10.7221975,Engaged in fishing,7.95,43.2,45.0,72.41014549553046,7.894313330550048
2024-11-28 21:14:22,220024000.0,57.642862,10.722655,Engaged in fishing,7.9,43.0,45.0,71.34004267801942,8.020877817626932
2024-11-28 21:14:32,220024000.0,57.643145,10.7231035,Engaged in fishing,7.9,42.3,46.5,71.34017808072122,8.020851654615077
2024-11-28 21:14:42,220024000.0,57.643428,10.723552,Engaged in fishing,7.9,41.6,48.0,73.78992082987611,8.010461169401594
2024-11-28 21:14:52,220024000.0,57.643692,10.724038,Engaged in fishing,7.9,44.0,45.0,71.31770661274834,7.8747830564599415
2024-11-28 21:15:02,220024000.0,57.64397,10.724478,Engaged in fishing,7.9,40.0,45.0,73.61906209914264,7.906663917569376
2024-11-28 21:15:12,220024000.0,57.644232,10.724955,Engaged in fishing,7.9,43.0,45.0,72.07359983899175,7.015051525058058
2024-11-28 21:15:22,220024000.0,57.644475,10.725357,Engaged in fishing,7.9,41.0,46.0,72.10529817775057,8.34989095012582
2024-11-28 21:15:32,220024000.0,57.644764,10.725836,Engaged in fishing,7.95,40.5,44.5,72.10543156566825,8.349861676613596
2024-11-28 21:15:42,220024000.0,57.645053,10.726315,Engaged in fishing,8.0,40.0,43.0,73.1395195323883,7.999706031250553
2024-11-28 21:15:52,220024000.0,57.645322,10.72679,Engaged in fishing,8.0,42.8,48.0,72.38094182184909,7.902068933090747
2024-11-28 21:16:02,220024000.0,57.6455935,10.7272475,Engaged in fishing,7.95,42.75,47.5,72.38106545760422,7.902042424364229
