Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 01:15:55,256717000.0,57.658667,10.629333,Under way using engine,5.0,33.0,32.0,61.85499456776381,6.12826868483281
2024-11-26 01:16:05,256717000.0,57.658917,10.629583,Under way using engine,5.1,33.0,31.5,61.855158791367785,6.128259288068472
2024-11-26 01:16:15,256717000.0,57.659167,10.629833,Under way using engine,5.2,33.0,31.0,75.11093707748239,5.2714975823070755
2024-11-26 01:16:25,256717000.0,57.659333,10.630167,Under way using engine,5.4,33.0,31.0,70.33579206842501,4.62444537948644
2024-11-26 01:16:35,256717000.0,57.6595,10.630417,Under way using engine,5.5,32.5,30.5,70.33587564765412,4.6244370615229204
2024-11-26 01:16:45,256717000.0,57.659667,10.630667,Under way using engine,5.6,32.0,30.0,42.98019594197547,7.449176821814351
2024-11-26 01:16:55,256717000.0,57.66,10.630833,Under way using engine,5.7,32.0,31.0,75.04703438776824,5.274566542677839
2024-11-26 01:17:05,256717000.0,57.6601665,10.6311665,Under way using engine,5.800000000000001,32.5,31.0,75.04709994250476,5.274553604027391
2024-11-26 01:17:15,256717000.0,57.660333,10.6315,Under way using engine,5.9,33.0,31.0,43.066675137554626,7.4730337668254965
2024-11-26 01:17:25,256717000.0,57.660667,10.631667,Under way using engine,5.9,33.0,31.0,68.11962606490306,6.63503717270621
2024-11-26 01:17:35,256717000.0,57.660917,10.632,Under way using engine,5.95,33.0,31.0,68.11976261923064,6.6350217747826665
2024-11-26 01:17:45,256717000.0,57.661167,10.632333,Under way using engine,6.0,33.0,31.0,61.99949428664161,4.074575449020975
2024-11-26 01:17:55,256717000.0,57.661333,10.6325,Under way using engine,6.1,33.0,31.0,68.14970218912367,6.638352460237675
2024-11-26 01:18:05,256717000.0,57.661583,10.6328335,Under way using engine,6.15,33.0,31.0,68.14983859617479,6.638337024146737
2024-11-26 01:18:15,256717000.0,57.661833,10.633167,Under way using engine,6.2,33.0,31.0,74.98337526456123,5.277585139586763
2024-11-26 01:18:25,256717000.0,57.662,10.6335,Under way using engine,6.3,33.0,31.0,61.85718405953213,6.128143412416779
2024-11-26 01:18:35,256717000.0,57.66225,10.63375,Under way using engine,6.3,33.5,31.5,61.857348295899044,6.128134015977607
2024-11-26 01:18:45,256717000.0,57.6625,10.634,Under way using engine,6.3,34.0,32.0,65.98346433547027,7.1324816293009965
2024-11-26 01:18:55,256717000.0,57.66277766666667,10.634333333333334,Under way using engine,6.333333333333333,34.333333333333336,31.666666666666668,65.9836273892015,7.132465688947944
2024-11-26 01:19:05,256717000.0,57.66305533333333,10.634666666666666,Under way using engine,6.366666666666667,34.666666666666664,31.33333333333333,65.98379044394818,7.132449748642316
2024-11-26 01:19:15,256717000.0,57.663333,10.635,Under way using engine,6.4,35.0,31.0,74.98396818575588,5.277468992885578
2024-11-26 01:19:25,256717000.0,57.6635,10.635333,Under way using engine,6.6,35.0,31.0,68.15088458551924,6.638218661340191
2024-11-26 01:19:35,256717000.0,57.66375,10.6356665,Under way using engine,6.55,34.5,31.0,68.15102099919562,6.638203225277526
2024-11-26 01:19:45,256717000.0,57.664,10.636,Under way using engine,6.5,34.0,31.0,61.85850705667929,6.8062405515058035
2024-11-26 01:19:55,256717000.0,57.66427766666667,10.636277666666668,Under way using engine,6.5,34.333333333333336,30.0,61.85868947526848,6.806228960750738
2024-11-26 01:20:05,256717000.0,57.66455533333333,10.636555333333332,Under way using engine,6.5,34.666666666666664,29.0,61.858871895994014,6.806217370089804
2024-11-26 01:20:15,256717000.0,57.664833,10.636833,Under way using engine,6.5,35.0,28.0,75.02749582794911,5.28579244536396
2024-11-26 01:20:25,256717000.0,57.665,10.637167,Under way using engine,6.5,34.0,25.0,68.1219928984275,6.63477030349515
2024-11-26 01:20:35,256717000.0,57.66525,10.6375,Under way using engine,6.5,31.0,22.5,68.12212946190175,6.634754906513021
2024-11-26 01:20:45,256717000.0,57.6655,10.637833,Under way using engine,6.5,28.0,20.0,56.25816425673685,6.528888334426639
2024-11-26 01:20:55,256717000.0,57.66577766666667,10.638055333333334,Under way using engine,6.533333333333333,27.0,20.0,56.25836686024451,6.528880587510302
2024-11-26 01:21:05,256717000.0,57.66605533333333,10.638277666666667,Under way using engine,6.566666666666666,26.0,20.0,56.258569464952245,6.52887284060584
2024-11-26 01:21:15,256717000.0,57.666333,10.6385,Under way using engine,6.6,25.0,20.0,61.788550116759495,8.181534042653343
2024-11-26 01:21:25,256717000.0,57.666667,10.638833,Under way using engine,6.5,26.0,19.0,52.636957047087776,6.409013824412423
2024-11-26 01:21:35,256717000.0,57.666944666666666,10.6390275,Under way using engine,6.5,24.666666666666668,17.333333333333332,52.637168632080545,6.409007784947474
2024-11-26 01:21:45,256717000.0,57.66722233333333,10.639222,Under way using engine,6.5,23.33333333333333,15.666666666666666,52.63738021846359,6.409001745491649
2024-11-26 01:21:55,256717000.0,57.6675,10.6394165,Under way using engine,6.5,22.0,14.0,52.63759180714078,6.408995706070744
2024-11-26 01:22:05,256717000.0,57.667777666666666,10.639611,Under way using engine,6.5,20.666666666666668,12.333333333333332,52.63780339720836,6.408989666658964
2024-11-26 01:22:15,256717000.0,57.66805533333333,10.6398055,Under way using engine,6.5,19.333333333333336,10.666666666666666,52.638014989570024,6.408983627282106
2024-11-26 01:22:25,256717000.0,57.668333,10.64,Under way using engine,6.5,18.0,9.0,46.90163895439474,6.594082061688911
2024-11-26 01:22:35,256717000.0,57.66862475,10.64016675,Under way using engine,6.525,16.5,7.75,46.90186891867086,6.594077528505744
2024-11-26 01:22:45,256717000.0,57.6689165,10.6403335,Under way using engine,6.55,15.0,6.5,46.90209888693454,6.594072995083718
2024-11-26 01:22:55,256717000.0,57.66920825,10.64050025,Under way using engine,6.574999999999999,13.5,5.25,46.90232885462859,6.594068462195638
2024-11-26 01:23:05,256717000.0,57.6695,10.640667,Under way using engine,6.6,12.0,4.0,31.831694923106625,5.488156324993598
2024-11-26 01:23:15,256717000.0,57.66975,10.64075,Under way using engine,6.55,11.0,3.0,31.83187192436452,5.488155168406664
2024-11-26 01:23:25,256717000.0,57.67,10.640833,Under way using engine,6.5,10.0,2.0,28.154264410163933,6.379488805846424
2024-11-26 01:23:35,256717000.0,57.67029175,10.6409165,Under way using engine,6.525,10.0,4.25,28.154456184936294,6.379487630951928
2024-11-26 01:23:45,256717000.0,57.6705835,10.641,Under way using engine,6.55,10.0,6.5,28.15464796181749,6.379486456057321
2024-11-26 01:23:55,256717000.0,57.67087525,10.6410835,Under way using engine,6.574999999999999,10.0,8.75,28.154839741847184,6.379485280890782
2024-11-26 01:24:05,256717000.0,57.671167,10.641167,Under way using engine,6.6,10.0,11.0,45.57161586100125,6.87853699842771
2024-11-26 01:24:15,256717000.0,57.6714725,10.641333666666666,Under way using engine,6.65,11.833333333333334,11.5,45.5718571716547,6.878532452913556
2024-11-26 01:24:25,256717000.0,57.671778,10.641500333333331,Under way using engine,6.7,13.666666666666666,12.0,45.57209849005977,6.878527906653156
2024-11-26 01:24:35,256717000.0,57.6720835,10.641667,Under way using engine,6.75,15.5,12.5,45.57233980540735,6.878523361448042
2024-11-26 01:24:45,256717000.0,57.672389,10.641833666666669,Under way using engine,6.8,17.333333333333332,13.0,45.57258112805965,6.878518815201812
2024-11-26 01:24:55,256717000.0,57.6726945,10.642000333333334,Under way using engine,6.8500000000000005,19.166666666666664,13.5,45.57282244984094,6.878514270052055
2024-11-26 01:25:05,256717000.0,57.673,10.642167,Under way using engine,6.9,21.0,14.0,53.67187173736875,7.084978555322586
2024-11-26 01:25:15,256717000.0,57.6733055,10.642389166666668,Under way using engine,6.966666666666667,20.5,14.0,53.672102139834124,7.08497071358343
2024-11-26 01:25:25,256717000.0,57.673611,10.642611333333331,Under way using engine,7.033333333333333,20.0,14.0,53.67233254502668,7.084962871895195
2024-11-26 01:25:35,256717000.0,57.6739165,10.6428335,Under way using engine,7.1,19.5,14.0,53.67256295196779,7.08495503022457
