Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 01:15:06,219024923.0,57.612302,10.837557,Engaged in fishing,2.4,174.9,172.0,169.82322395675624,2.25089440605688
2024-05-22 01:15:16,219024923.0,57.612198,10.837567,Engaged in fishing,2.3,177.3,175.0,168.16492626099898,2.1220525516667132
2024-05-22 01:15:26,219024923.0,57.6121,10.837578,Engaged in fishing,2.4,176.6,173.0,164.12006143263693,2.2770769767260894
2024-05-22 01:15:36,219024923.0,57.611995,10.837594,Engaged in fishing,2.4,175.7,172.5,164.1201049968406,2.2770770202644344
2024-05-22 01:15:46,219024923.0,57.61189,10.83761,Engaged in fishing,2.4,174.8,172.0,167.3727532430405,2.707396535702954
2024-05-22 01:15:56,219024923.0,57.611765,10.837625,Engaged in fishing,2.4,177.2,174.0,155.41269817994691,2.223605054012225
2024-05-22 01:16:06,219024923.0,57.611663,10.83765,Engaged in fishing,2.3,175.0,174.0,165.18597314195108,2.601205190899847
2024-05-22 01:16:16,219024923.0,57.611543,10.837667,Engaged in fishing,2.5,175.9,172.0,144.3838827746274,1.8977127753151768
2024-05-22 01:16:26,219024923.0,57.611457,10.8377,Engaged in fishing,2.4,172.0,173.0,157.1167194175448,2.50383684337464
2024-05-22 01:16:36,219024923.0,57.611342,10.837726,Engaged in fishing,2.4,172.45,172.5,157.11678436732734,2.503836958162935
2024-05-22 01:16:46,219024923.0,57.611227,10.837752,Engaged in fishing,2.4,172.9,172.0,155.556448714849,2.5067265025160466
2024-05-22 01:16:56,219024923.0,57.611112,10.83778,Engaged in fishing,2.3,174.4,173.0,182.99620594730422,2.313019364192728
2024-05-22 01:17:06,219024923.0,57.611005,10.837777,Engaged in fishing,2.3,180.3,173.0,157.0094041303097,2.3951568378121055
2024-05-22 01:17:16,219024923.0,57.610895,10.837802,Engaged in fishing,2.3,176.1,172.0,141.83143520713827,2.1049638246224367
2024-05-22 01:17:26,219024923.0,57.6108,10.837842,Engaged in fishing,2.3,172.5,174.0,154.42080195808649,2.5526469793381934
2024-05-22 01:17:36,219024923.0,57.610683,10.837872,Engaged in fishing,2.3,171.9,172.0,145.55880543934472,2.158848014248445
2024-05-22 01:17:46,219024923.0,57.610585,10.837908,Engaged in fishing,2.4,171.4,174.0,155.86592181993512,2.7240570561924864
2024-05-22 01:17:56,219024923.0,57.61046,10.837938,Engaged in fishing,2.5,172.3,173.0,146.54258206215684,2.4859676731006126
2024-05-22 01:18:06,219024923.0,57.610347,10.837978,Engaged in fishing,2.5,170.7,174.0,156.62057325539115,2.0691228537572846
2024-05-22 01:18:16,219024923.0,57.610252,10.838,Engaged in fishing,2.4,170.5,174.0,163.29964445544294,2.429785978671534
2024-05-22 01:18:26,219024923.0,57.61014,10.838018,Engaged in fishing,2.4,173.3,173.0,151.02628074534283,2.582512379642157
2024-05-22 01:18:36,219024923.0,57.610022,10.838053,Engaged in fishing,2.4,172.9,173.0,157.4692976707786,2.1549500158256416
2024-05-22 01:18:46,219024923.0,57.609923,10.838075,Engaged in fishing,2.3,172.2,173.0,136.2103909943511,2.488334620070211
2024-05-22 01:18:56,219024923.0,57.609812,10.838132,Engaged in fishing,2.4,168.2,172.0,151.9261222178652,2.2959574051703195
2024-05-22 01:19:06,219024923.0,57.609707,10.838162,Engaged in fishing,2.3,170.3,172.0,146.62070405889597,2.2437436715535006
2024-05-22 01:19:16,219024923.0,57.609605,10.838198,Engaged in fishing,2.4,168.7,171.0,141.50622186940984,2.4719828319756254
2024-05-22 01:19:26,219024923.0,57.6094935,10.8382455,Engaged in fishing,2.4,167.95,171.0,141.50630748872874,2.4719832070775443
2024-05-22 01:19:36,219024923.0,57.609382,10.838293,Engaged in fishing,2.4,167.2,171.0,160.7647965102267,2.324323244139626
2024-05-22 01:19:46,219024923.0,57.609275,10.838313,Engaged in fishing,2.35,169.39999999999998,171.0,160.76484897298315,2.324323312059795
2024-05-22 01:19:56,219024923.0,57.609168,10.838333,Engaged in fishing,2.3,171.6,171.0,160.9988221192433,2.2371435771781294
2024-05-22 01:20:06,219024923.0,57.609065,10.838352,Engaged in fishing,2.3,173.3,172.0,148.65248430072143,2.084520230235678
2024-05-22 01:20:16,219024923.0,57.60897,10.838383,Engaged in fishing,2.2,171.1,172.0,141.03993424515676,2.4074945181258176
