Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 01:15:06,219024923.0,57.572803,10.701403,Engaged in fishing,2.4,176.8,177.0,168.9781523299214,2.4354493100654593
2024-05-27 01:15:16,219024923.0,57.5726905,10.70141475,Engaged in fishing,2.4,176.85000000000002,177.0,168.97818555962306,2.4354493336034144
2024-05-27 01:15:26,219024923.0,57.572578,10.7014265,Engaged in fishing,2.4,176.9,177.0,168.9782187905406,2.435449357140382
2024-05-27 01:15:36,219024923.0,57.5724655,10.70143825,Engaged in fishing,2.4,176.95,177.0,168.97825202267404,2.435449380676362
2024-05-27 01:15:46,219024923.0,57.572353,10.70145,Engaged in fishing,2.4,177.0,177.0,174.19188919239525,2.3786190642334883
2024-05-27 01:15:56,219024923.0,57.572243,10.701456,Engaged in fishing,2.4,177.7,177.0,174.19190662676874,2.3786190701018657
2024-05-27 01:16:06,219024923.0,57.572133,10.701462,Engaged in fishing,2.4,178.4,177.0,176.92082445853794,2.2481837649867673
2024-05-27 01:16:16,219024923.0,57.572029,10.701465,Engaged in fishing,2.4,178.4,176.5,176.92083324243674,2.248183766522756
2024-05-27 01:16:26,219024923.0,57.571925,10.701468,Engaged in fishing,2.4,178.4,176.0,165.57517677306828,2.5141386260083114
2024-05-27 01:16:36,219024923.0,57.571809,10.701484,Engaged in fishing,2.4,177.05,176.0,165.57522082204275,2.514138669326955
2024-05-27 01:16:46,219024923.0,57.571693,10.7015,Engaged in fishing,2.4,175.7,176.0,168.5009546081493,2.3816670645938816
2024-05-27 01:16:56,219024923.0,57.571583,10.701512,Engaged in fishing,2.4,176.3,176.0,172.2765049837758,2.3794096993360676
2024-05-27 01:17:06,219024923.0,57.571473,10.70152,Engaged in fishing,2.4,177.1,176.0,160.4648673763279,2.455125976423977
2024-05-27 01:17:16,219024923.0,57.57136,10.7015415,Engaged in fishing,2.4,175.85,175.5,160.4649234260237,2.455126054947893
2024-05-27 01:17:26,219024923.0,57.571247,10.701563,Engaged in fishing,2.4,174.6,175.0,160.49017447176357,2.172646777105569
2024-05-27 01:17:36,219024923.0,57.571147,10.701582,Engaged in fishing,2.4,174.5,176.0,161.49428195723272,2.5405912853822414
2024-05-27 01:17:46,219024923.0,57.57103,10.701603,Engaged in fishing,2.4,174.2,175.0,158.2184949391734,2.43676212536566
2024-05-27 01:17:56,219024923.0,57.570918,10.701627,Engaged in fishing,2.4,174.0,176.0,170.62922993139102,2.4451947119103434
2024-05-27 01:18:06,219024923.0,57.570805,10.701637,Engaged in fishing,2.4,175.8,174.0,165.85613962808452,2.4055083107251107
2024-05-27 01:18:16,219024923.0,57.570694,10.701652,Engaged in fishing,2.4,176.10000000000002,174.0,165.85618102717672,2.4055083493183087
2024-05-27 01:18:26,219024923.0,57.570583,10.701667,Engaged in fishing,2.4,176.4,174.0,151.2061615831085,2.07887400099742
2024-05-27 01:18:36,219024923.0,57.570488,10.701695,Engaged in fishing,2.4,173.5,174.0,156.53729486884527,2.526745888689059
2024-05-27 01:18:46,219024923.0,57.570372,10.701722,Engaged in fishing,2.4,173.1,175.0,160.2718456958188,2.25983688728658
2024-05-27 01:18:56,219024923.0,57.570268,10.701742,Engaged in fishing,2.4,174.0,174.0,155.00568921365743,2.6169538582550778
2024-05-27 01:19:06,219024923.0,57.570148,10.701772,Engaged in fishing,2.4,172.9,174.0,161.11139453716737,2.3673656662133866
2024-05-27 01:19:16,219024923.0,57.570039,10.701792,Engaged in fishing,2.4,173.45,173.5,161.11144708539757,2.3673657344625
2024-05-27 01:19:26,219024923.0,57.56993,10.701812,Engaged in fishing,2.4,174.0,173.0,151.9521969546068,2.142947408472924
2024-05-27 01:19:36,219024923.0,57.569832,10.70184,Engaged in fishing,2.4,172.5,175.0,156.21436059300754,2.396626467215347
