Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 07:28:55,211399000.0,57.650565,10.76545,Under way using engine,12.2,183.8,183.0,,
2024-11-28 07:29:05,211399000.0,57.650021,10.765383333333332,Under way using engine,12.133333333333333,183.86666666666667,184.33333333333331,192.89980571776167,11.78357696365071
2024-11-28 07:29:15,211399000.0,57.649477,10.765316666666669,Under way using engine,12.066666666666666,183.9333333333333,185.66666666666663,192.89961881846125,11.78357772048572
2024-11-28 07:29:25,211399000.0,57.648933,10.76525,Under way using engine,12.0,184.0,187.0,192.89943192826203,11.783578476235899
2024-11-28 07:29:35,211399000.0,57.648358,10.76515,Under way using engine,12.1,183.6,183.5,198.0043916729824,12.482078195657099
2024-11-28 07:29:45,211399000.0,57.647783,10.76505,Under way using engine,12.2,183.2,180.0,198.00412483819184,12.482079893395234
2024-11-28 07:29:55,211399000.0,57.647233,10.764983,Under way using engine,11.9,183.4,182.0,192.82447576588405,11.913243460835446
2024-11-28 07:30:05,211399000.0,57.646677,10.764916333333334,Under way using engine,11.933333333333334,183.66666666666663,181.0,192.6292940581935,12.042412394398623
2024-11-28 07:30:15,211399000.0,57.646121,10.764849666666668,Under way using engine,11.966666666666669,183.9333333333333,180.0,192.62910680154033,12.042413150247812
2024-11-28 07:30:25,211399000.0,57.645565,10.764783,Under way using engine,12.0,184.2,179.0,192.62891955154848,12.042413907206287
2024-11-28 07:30:35,211399000.0,57.64503233333333,10.764727666666666,Under way using engine,12.0,184.06666666666663,179.66666666666666,190.98508775267817,11.531136030453206
2024-11-28 07:30:45,211399000.0,57.64449966666667,10.764672333333332,Under way using engine,12.0,183.9333333333333,180.33333333333331,190.98493047024044,11.531136552091919
2024-11-28 07:30:55,211399000.0,57.643967,10.764617,Under way using engine,12.0,183.8,181.0,190.98477319312548,11.531137073459602
2024-11-28 07:31:05,211399000.0,57.643394666666666,10.764539,Under way using engine,12.033333333333331,183.8,181.0,194.28670900946312,12.403597832069842
2024-11-28 07:31:15,211399000.0,57.642822333333335,10.764461,Under way using engine,12.066666666666666,183.8,181.0,194.28649297835102,12.403598866665595
2024-11-28 07:31:25,211399000.0,57.64225,10.764383,Under way using engine,12.1,183.8,181.0,194.28627695464823,12.403599902096476
2024-11-28 07:31:35,211399000.0,57.6417,10.764333,Under way using engine,12.0,183.3,180.0,189.64010793050872,11.902074367512737
2024-11-28 07:31:45,211399000.0,57.64115,10.764283,Under way using engine,11.9,182.8,179.0,189.63996462008228,11.902074793668119
2024-11-28 07:31:55,211399000.0,57.64065,10.764217,Under way using engine,12.1,182.8,181.0,193.85414092750705,10.834220881647186
2024-11-28 07:32:05,211399000.0,57.64009833333333,10.764159666666666,Under way using engine,12.066666666666666,183.3,181.33333333333331,190.9885487392731,11.942468766005817
2024-11-28 07:32:15,211399000.0,57.63954666666667,10.764102333333334,Under way using engine,12.033333333333331,183.8,181.66666666666663,190.98838582889687,11.942469325783561
2024-11-28 07:32:25,211399000.0,57.638995,10.764045,Under way using engine,12.0,184.3,182.0,190.9882229251776,11.942469885569434
2024-11-28 07:32:35,211399000.0,57.63843666666666,10.763966666666668,Under way using engine,11.983333333333334,184.46666666666667,181.66666666666663,194.68764937246246,12.102113009172461
2024-11-28 07:32:45,211399000.0,57.63787833333333,10.763888333333332,Under way using engine,11.966666666666669,184.63333333333333,181.33333333333331,194.68743327361318,12.102114052282936
2024-11-28 07:32:55,211399000.0,57.63732,10.76381,Under way using engine,11.95,184.8,181.0,194.68721717993026,12.102115096218673
2024-11-28 07:33:05,211399000.0,57.636761666666665,10.763731666666668,Under way using engine,11.933333333333334,184.96666666666667,180.66666666666663,194.68700109440584,12.10211613989109
2024-11-28 07:33:15,211399000.0,57.63620333333333,10.763653333333332,Under way using engine,11.916666666666668,185.13333333333333,180.33333333333331,194.6867850175403,12.102117183854123
2024-11-28 07:33:25,211399000.0,57.635645,10.763575,Under way using engine,11.9,185.3,180.0,194.68656894687052,12.102118227268601
2024-11-28 07:33:35,211399000.0,57.63510566666667,10.763509333333332,Under way using engine,12.033333333333331,184.36666666666667,181.33333333333331,192.81392809505886,11.68218971905712
2024-11-28 07:33:45,211399000.0,57.63456633333333,10.763443666666666,Under way using engine,12.166666666666668,183.4333333333333,182.66666666666663,192.81374405579075,11.682190453025555
2024-11-28 07:33:55,211399000.0,57.634027,10.763378,Under way using engine,12.3,182.5,184.0,192.8135600234109,11.682191186727257
2024-11-28 07:34:05,211399000.0,57.633472000000005,10.763276,Under way using engine,12.233333333333334,184.03333333333333,182.33333333333331,198.9478454817695,12.054002760913828
2024-11-28 07:34:15,211399000.0,57.632917,10.763174,Under way using engine,12.166666666666666,185.56666666666663,180.66666666666663,198.94757655342133,12.054004527067177
2024-11-28 07:34:25,211399000.0,57.632362,10.763072,Under way using engine,12.1,187.1,179.0,198.9473076350296,12.054006292966355
2024-11-28 07:34:35,211399000.0,57.631795333333336,10.763000833333331,Under way using engine,12.083333333333332,186.4833333333333,179.5,193.2022409188045,12.275906477993273
2024-11-28 07:34:45,211399000.0,57.631228666666665,10.762929666666668,Under way using engine,12.066666666666666,185.86666666666667,180.0,193.20204213164493,12.275907340262993
2024-11-28 07:34:55,211399000.0,57.630662,10.7628585,Under way using engine,12.05,185.25,180.5,193.2018433533221,12.275908201996907
2024-11-28 07:35:05,211399000.0,57.63009533333334,10.762787333333332,Under way using engine,12.033333333333331,184.63333333333333,181.0,193.20164458155415,12.275909064011934
2024-11-28 07:35:15,211399000.0,57.629528666666666,10.762716166666666,Under way using engine,12.016666666666666,184.01666666666668,181.5,193.20144581605746,12.275909926031245
2024-11-28 07:35:25,211399000.0,57.628962,10.762645,Under way using engine,12.0,183.4,182.0,193.2012470585397,12.275910788062244
2024-11-28 07:35:35,211399000.0,57.62840904545455,10.762566727272729,Under way using engine,12.0,183.5590909090909,182.13636363636363,194.80938215090916,11.986148350148495
2024-11-28 07:35:45,211399000.0,57.62785609090909,10.762488454545451,Under way using engine,12.0,183.71818181818185,182.27272727272728,194.8091666036075,11.986149392313914
2024-11-28 07:35:55,211399000.0,57.62730313636364,10.76241018181818,Under way using engine,12.0,183.87727272727275,182.4090909090909,194.80895106178315,11.986150434203402
2024-11-28 07:36:05,211399000.0,57.62675018181818,10.762331909090909,Under way using engine,12.0,184.03636363636363,182.54545454545453,194.80873552672162,11.98615147692628
2024-11-28 07:36:15,211399000.0,57.626197227272726,10.762253636363637,Under way using engine,12.0,184.1954545454545,182.6818181818182,194.8085200009524,11.986152518840132
2024-11-28 07:36:25,211399000.0,57.62564427272727,10.762175363636365,Under way using engine,12.0,184.35454545454547,182.8181818181818,194.80830448263492,11.98615356076338
2024-11-28 07:36:35,211399000.0,57.625091318181816,10.76209709090909,Under way using engine,12.0,184.5136363636364,182.95454545454547,194.80808897082974,11.986154603243035
2024-11-28 07:36:45,211399000.0,57.62453836363636,10.762018818181817,Under way using engine,12.0,184.6727272727273,183.0909090909091,194.80787346708897,11.986155645459279
2024-11-28 07:36:55,211399000.0,57.623985409090906,10.761940545454545,Under way using engine,12.0,184.8318181818182,183.22727272727272,194.80765796993603,11.986156687680745
2024-11-28 07:37:05,211399000.0,57.62343245454545,10.761862272727273,Under way using engine,12.0,184.9909090909091,183.3636363636364,194.8074424810963,11.986157729915783
2024-11-28 07:37:15,211399000.0,57.6228795,10.761784,Under way using engine,12.0,185.15,183.5,194.8072269994571,11.986158771883233
2024-11-28 07:37:25,211399000.0,57.62232654545455,10.761705727272728,Under way using engine,12.0,185.3090909090909,183.63636363636363,194.80701152519134,11.986159814411259
2024-11-28 07:37:35,211399000.0,57.62177359090909,10.761627454545454,Under way using engine,12.0,185.46818181818185,183.77272727272728,194.806796058413,11.986160856673092
