Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 07:47:33,265012140.0,57.621905,10.671842,Under way using engine,3.7,0.2,1.0,,
2024-11-22 07:47:43,265012140.0,57.622092,10.671837,Under way using engine,3.8,0.3,1.0,357.14156089546526,4.042338117378861
2024-11-22 07:47:53,265012140.0,57.622277,10.671836333333331,Under way using engine,3.7666666666666666,0.3333333333333333,0.6666666666666667,359.61443842365077,3.998702129925953
2024-11-22 07:48:03,265012140.0,57.622462,10.671835666666666,Under way using engine,3.733333333333333,0.3666666666666667,0.3333333333333333,359.61443646219766,3.9987021301250403
2024-11-22 07:48:13,265012140.0,57.622647,10.671835,Under way using engine,3.7,0.4,0.0,359.61443449790846,3.9987021297742658
2024-11-22 07:48:23,265012140.0,57.622807,10.671814,Under way using engine,3.7,0.25,0.5,346.228198439356,3.466861647758584
2024-11-22 07:48:33,265012140.0,57.622967,10.671793,Under way using engine,3.7,0.1,1.0,346.22814009383865,3.4668615724317715
2024-11-22 07:48:43,265012140.0,57.623135,10.671802,Under way using engine,3.7,0.6,1.0,5.713000260420927,3.632740893963426
2024-11-22 07:48:53,265012140.0,57.623307,10.671795,Under way using engine,3.7,0.6,1.0,355.6537854413636,3.718588055877954
2024-11-22 07:49:03,265012140.0,57.6234935,10.6718015,Under way using engine,3.7,0.75,1.0,3.7239188575059075,4.03181849978608
2024-11-22 07:49:13,265012140.0,57.62368,10.671808,Under way using engine,3.7,0.9,1.0,3.723937919695743,4.031818492578588
2024-11-22 07:49:23,265012140.0,57.6238515,10.6718155,Under way using engine,3.7,1.0,1.0,4.668921336638903,3.70791428569673
2024-11-22 07:49:33,265012140.0,57.624023,10.671823,Under way using engine,3.7,1.1,1.0,4.66894328189818,3.707914276103318
2024-11-22 07:49:43,265012140.0,57.624207,10.671828,Under way using engine,3.7,0.9,0.0,2.9051338584750965,3.9775011246710315
2024-11-22 07:49:53,265012140.0,57.62438233333333,10.671827666666667,Under way using engine,3.7,0.8,0.3333333333333333,359.7965765828001,3.7897558451063786
2024-11-22 07:50:03,265012140.0,57.62455766666667,10.671827333333333,Under way using engine,3.7,0.7,0.6666666666666666,359.7965756000161,3.7897558453624263
2024-11-22 07:50:13,265012140.0,57.624733,10.671827,Under way using engine,3.7,0.6,1.0,359.79657461913223,3.789755845068467
2024-11-22 07:50:23,265012140.0,57.6249005,10.6718375,Under way using engine,3.7,0.8,1.0,6.677238111317649,3.6224787660213216
2024-11-22 07:50:33,265012140.0,57.625068,10.671848,Under way using engine,3.7,1.0,1.0,6.677268622189615,3.6224787472231452
