Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 01:08:13,538004785.0,57.640788,10.63991,Under way using engine,0.1,246.5,172.0,265.6276263062388,0.08381563401116489
2024-11-24 01:08:23,538004785.0,57.640787,10.639903,Under way using engine,0.1,210.4,172.0,228.2656743585815,0.11350878203207908
2024-11-24 01:08:33,538004785.0,57.640782,10.6399,Under way using engine,0.1,195.2,172.0,216.77253558991828,0.1105218219114332
2024-11-24 01:08:43,538004785.0,57.640777,10.639898,Under way using engine,0.1,181.0,172.0,205.03692983326,0.0872288110617139
2024-11-24 01:08:53,538004785.0,57.640773,10.639897,Under way using engine,0.1,188.4,172.0,248.12851759514092,0.07966211553750036
2024-11-24 01:09:03,538004785.0,57.64077,10.639893,Under way using engine,0.1,187.5,172.0,270.0,0.03470602385727648
2024-11-24 01:09:13,538004785.0,57.64077,10.63989,Under way using engine,0.1,176.3,172.0,270.0,0.034706023820481685
2024-11-24 01:09:23,538004785.0,57.64077,10.639887,Under way using engine,0.1,178.6,172.0,270.0,0.05784337304026861
2024-11-24 01:09:33,538004785.0,57.64077,10.639882,Under way using engine,0.1,135.7,172.0,270.0,0.04627469845797124
2024-11-24 01:09:43,538004785.0,57.64077,10.639878,Under way using engine,0.1,100.2,172.0,25.036927596907276,0.05815254081030416
2024-11-24 01:09:53,538004785.0,57.64077266666667,10.639878666666666,Under way using engine,0.0666666666666666,82.2,172.33333333333334,25.03692915823524,0.058152540732730976
2024-11-24 01:10:03,538004785.0,57.64077533333333,10.639879333333331,Under way using engine,0.0333333333333333,64.2,172.66666666666666,25.036930824375247,0.058152540937473685
2024-11-24 01:10:13,538004785.0,57.640778,10.63988,Under way using engine,0.0,46.2,173.0,36.77253641662065,0.1105218215091195
2024-11-24 01:10:23,538004785.0,57.640783,10.639882,Under way using engine,0.0,80.5,173.0,0.0,0.08645826379682724
2024-11-24 01:10:33,538004785.0,57.640787,10.639882,Under way using engine,0.0,80.5,173.0,270.0,0.023137338385259856
2024-11-24 01:10:43,538004785.0,57.640787,10.63988,Under way using engine,0.0,80.5,173.0,255.01798377221286,0.031662689467636375
2024-11-24 01:10:53,538004785.0,57.640786000000006,10.639878,Under way using engine,0.025,107.175,172.75,255.01798336670728,0.0316626899199145
2024-11-24 01:11:03,538004785.0,57.640785,10.639876,Under way using engine,0.05,133.85,172.5,255.0179829612017,0.03166269037219263
2024-11-24 01:11:13,538004785.0,57.640784,10.639874,Under way using engine,0.075,160.52499999999998,172.25,255.01798257845044,0.031662690851358345
2024-11-24 01:11:23,538004785.0,57.640783,10.639872,Under way using engine,0.1,187.2,172.0,270.0,0.04627468188751846
2024-11-24 01:11:33,538004785.0,57.640783,10.639868,Under way using engine,0.1,185.0,172.0,90.0,0.04627468188751846
2024-11-24 01:11:43,538004785.0,57.640783,10.639872,Under way using engine,0.1,147.6,172.0,90.0,0.042418458389226345
2024-11-24 01:11:53,538004785.0,57.640783,10.639875666666669,Under way using engine,0.0666666666666666,149.4,171.33333333333334,90.0,0.04241845833403416
2024-11-24 01:12:03,538004785.0,57.640783,10.639879333333331,Under way using engine,0.0333333333333333,151.2,170.66666666666666,90.0,0.04241845840762374
2024-11-24 01:12:13,538004785.0,57.640783,10.639883,Under way using engine,0.0,153.0,170.0,339.51058335283193,0.03623008384157785
2024-11-24 01:12:23,538004785.0,57.64078466666667,10.639882666666669,Under way using engine,0.0,153.0,169.66666666666666,339.51058193466,0.03623008328176295
2024-11-24 01:12:33,538004785.0,57.64078633333333,10.639882333333333,Under way using engine,0.0,153.0,169.33333333333334,339.51058139484513,0.03623008353242673
2024-11-24 01:12:43,538004785.0,57.640788,10.639882,Under way using engine,0.0,153.0,169.0,54.487052971490414,0.15527339675426596
2024-11-24 01:12:53,538004785.0,57.640794666666665,10.639887,Under way using engine,0.0666666666666666,118.53333333333332,169.0,54.487057903335426,0.15527339305931104
2024-11-24 01:13:03,538004785.0,57.640801333333336,10.639892,Under way using engine,0.1333333333333333,84.06666666666666,169.0,54.48706292134676,0.1552733888402648
2024-11-24 01:13:13,538004785.0,57.640808,10.639897,Under way using engine,0.2,49.6,169.0,70.0008630797256,0.1558717278286576
2024-11-24 01:13:23,538004785.0,57.640813666666666,10.639905333333331,Under way using engine,0.1666666666666666,57.16666666666666,169.0,70.0008659231487,0.15587171877182252
2024-11-24 01:13:33,538004785.0,57.64081933333333,10.639913666666668,Under way using engine,0.1333333333333333,64.73333333333333,169.0,70.00086882465592,0.15587170920317564
2024-11-24 01:13:43,538004785.0,57.640825,10.639922,Under way using engine,0.1,72.3,169.0,84.05852918594042,0.14770124190816813
2024-11-24 01:13:53,538004785.0,57.64082733333333,10.639934,Under way using engine,0.1333333333333333,76.0,169.33333333333334,84.05852953213667,0.14770123359849316
2024-11-24 01:14:03,538004785.0,57.64082966666667,10.639946,Under way using engine,0.1666666666666666,79.7,169.66666666666666,84.0585299434415,0.14770122511831707
2024-11-24 01:14:13,538004785.0,57.640832,10.639958,Under way using engine,0.2,83.4,170.0,103.3807055148099,0.13533502266036554
2024-11-24 01:14:23,538004785.0,57.640828,10.639967,Under way using engine,0.2,92.36666666666667,170.0,103.38070685631573,0.13533503112056175
2024-11-24 01:14:33,538004785.0,57.640824,10.639976,Under way using engine,0.2,101.33333333333331,170.0,103.38070831862456,0.1353350401219315
2024-11-24 01:14:43,538004785.0,57.64082,10.639985,Under way using engine,0.2,110.3,170.0,92.78563408579686,0.12907783466843423
2024-11-24 01:14:53,538004785.0,57.640819,10.639996,Under way using engine,0.2,102.8,170.33333333333334,92.78563412702363,0.12907783807818174
2024-11-24 01:15:03,538004785.0,57.640818,10.640007,Under way using engine,0.2,95.3,170.66666666666666,92.78563423941972,0.12907784156188618
2024-11-24 01:15:13,538004785.0,57.640817,10.640018,Under way using engine,0.2,87.8,171.0,86.46608706848531,0.20513020998776374
2024-11-24 01:15:23,538004785.0,57.640819,10.640035333333334,Under way using engine,0.2,85.2,171.66666666666666,86.46608723960821,0.2051301992108632
2024-11-24 01:15:33,538004785.0,57.640821,10.640052666666666,Under way using engine,0.2,82.6,172.33333333333334,86.46608745686996,0.20513018838999852
2024-11-24 01:15:43,538004785.0,57.640823,10.64007,Under way using engine,0.2,80.0,173.0,79.38982265225104,0.13822609635494662
2024-11-24 01:15:53,538004785.0,57.6408265,10.64008,Under way using engine,0.2,78.45,173.5,79.38982365358811,0.13822608703581915
2024-11-24 01:16:03,538004785.0,57.64083,10.64009,Under way using engine,0.2,76.9,174.0,69.07796834058763,0.13504662628439956
2024-11-24 01:16:13,538004785.0,57.640835,10.640097,Under way using engine,0.2,76.8,175.0,108.49589063534904,0.02845705321781553
2024-11-24 01:16:23,538004785.0,57.640834000000005,10.6400986,Under way using engine,0.2,95.7,175.6,108.49589111016081,0.02845705354945345
2024-11-24 01:16:33,538004785.0,57.640833,10.6401002,Under way using engine,0.2,114.6,176.2,108.49589134854125,0.028457053684192775
2024-11-24 01:16:43,538004785.0,57.640832,10.6401018,Under way using engine,0.2,133.5,176.8,108.4958920597843,0.028457054212729295
2024-11-24 01:16:53,538004785.0,57.640831,10.6401034,Under way using engine,0.2,152.4,177.4,108.49589251746329,0.02845705455633376
2024-11-24 01:17:03,538004785.0,57.64083,10.640105,Under way using engine,0.2,171.3,178.0,208.0942299519055,0.15306083331033585
2024-11-24 01:17:13,538004785.0,57.640823,10.640103,Under way using engine,0.2,171.6,179.0,228.72433462554474,0.1864394430545264
2024-11-24 01:17:23,538004785.0,57.6408148,10.640098,Under way using engine,0.2,179.44,179.0,228.72432821843324,0.18643944711373578
2024-11-24 01:17:33,538004785.0,57.6408066,10.640093,Under way using engine,0.2,187.28,179.0,228.72432183732596,0.1864394509001141
2024-11-24 01:17:43,538004785.0,57.6407984,10.640088,Under way using engine,0.2,195.12,179.0,228.7243153861463,0.1864394552207403
2024-11-24 01:17:53,538004785.0,57.6407902,10.640083,Under way using engine,0.2,202.96,179.0,228.72430896097083,0.1864394592685354
2024-11-24 01:18:03,538004785.0,57.640782,10.640078,Under way using engine,0.2,210.8,179.0,251.5040833075827,0.1422853571285193
2024-11-24 01:18:13,538004785.0,57.640777,10.64007,Under way using engine,0.2,215.7,179.0,260.451449989973,0.1878198350937145
2024-11-24 01:18:23,538004785.0,57.6407726,10.640056,Under way using engine,0.22,224.1,179.2,260.4514488279686,0.18781985217589275
2024-11-24 01:18:33,538004785.0,57.6407682,10.640042,Under way using engine,0.24,232.5,179.4,260.4514477180358,0.18781986894785974
2024-11-24 01:18:43,538004785.0,57.6407638,10.640028,Under way using engine,0.26,240.9,179.6,260.45144658100264,0.18781988585906748
