Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 02:30:10,636021908.0,57.692372,10.737747,At anchor,0.0,248.8,208.0,279.7478213857265,0.04193914262817654
2024-11-30 02:30:20,636021908.0,57.692373,10.73774388888889,At anchor,0.0,248.8,207.91666666666663,279.74782100509833,0.04193914162063927
2024-11-30 02:30:30,636021908.0,57.692374,10.73774077777778,At anchor,0.0,248.8,207.83333333333331,279.7478208530781,0.04193914094377577
2024-11-30 02:30:40,636021908.0,57.692375,10.737737666666668,At anchor,0.0,248.8,207.75,279.7478205891975,0.041939140093703656
2024-11-30 02:30:50,636021908.0,57.692376,10.737734555555557,At anchor,0.0,248.8,207.66666666666663,279.7478202036822,0.04193913910190984
2024-11-30 02:31:00,636021908.0,57.692377,10.737731444444444,At anchor,0.0,248.8,207.58333333333331,279.7478200565491,0.04193913840930288
2024-11-30 02:31:10,636021908.0,57.692378,10.737728333333331,At anchor,0.0,248.8,207.5,279.74781980732973,0.04193913751200037
2024-11-30 02:31:20,636021908.0,57.692379,10.737725222222222,At anchor,0.0,248.8,207.41666666666663,279.7478194169273,0.04193913653594998
2024-11-30 02:31:30,636021908.0,57.69238,10.737722111111111,At anchor,0.0,248.8,207.33333333333331,279.7478192746813,0.04193913582759957
2024-11-30 02:31:40,636021908.0,57.692381,10.737719,At anchor,0.0,248.8,207.25,279.7478190059136,0.04193913499327089
2024-11-30 02:31:50,636021908.0,57.692382,10.73771588888889,At anchor,0.0,248.8,207.16666666666663,279.74781862528533,0.04193913398573358
2024-11-30 02:32:00,636021908.0,57.692383,10.737712777777778,At anchor,0.0,248.8,207.08333333333331,279.74781848303934,0.04193913327738316
2024-11-30 02:32:10,636021908.0,57.692384,10.737709666666667,At anchor,0.0,248.8,207.0,279.74781821915866,0.041939132427311024
2024-11-30 02:32:20,636021908.0,57.692385,10.737706555555556,At anchor,0.0,248.8,206.91666666666663,279.74781794550375,0.04193913160872577
2024-11-30 02:32:30,636021908.0,57.692386,10.737703444444444,At anchor,0.0,248.8,206.83333333333331,279.7478175697626,0.041939130585444975
2024-11-30 02:32:40,636021908.0,57.692387,10.737700333333333,At anchor,0.0,248.8,206.75,279.7478174275166,0.04193912987709457
2024-11-30 02:32:50,636021908.0,57.692388,10.737697222222222,At anchor,0.0,248.8,206.66666666666663,279.74781715874883,0.04193912904276586
2024-11-30 02:33:00,636021908.0,57.692389,10.73769411111111,At anchor,0.0,248.8,206.58333333333331,279.7478168997552,0.041939128176950245
2024-11-30 02:33:10,636021908.0,57.69239,10.737691,At anchor,0.0,248.8,206.5,279.7478165093528,0.04193912720089979
2024-11-30 02:33:20,636021908.0,57.692391,10.737687888888887,At anchor,0.0,248.8,206.41666666666663,279.7478163768809,0.041939126461062466
2024-11-30 02:33:30,636021908.0,57.692392,10.737684777777778,At anchor,0.0,248.8,206.33333333333331,279.7478161081131,0.04193912562673375
2024-11-30 02:33:40,636021908.0,57.692393,10.737681666666669,At anchor,0.0,248.8,206.25,279.7478157177107,0.04193912465068326
2024-11-30 02:33:50,636021908.0,57.692394,10.737678555555556,At anchor,0.0,248.8,206.16666666666663,279.7478155754646,0.041939123942332845
2024-11-30 02:34:00,636021908.0,57.692395,10.737675444444443,At anchor,0.0,248.8,206.08333333333331,279.7478153115839,0.04193912309226066
2024-11-30 02:34:10,636021908.0,57.692396,10.737672333333332,At anchor,0.0,248.8,206.0,279.7478149260686,0.04193912210046672
2024-11-30 02:34:20,636021908.0,57.692397,10.73766922222222,At anchor,0.0,248.8,205.91666666666663,279.74781479359666,0.041939121360629404
2024-11-30 02:34:30,636021908.0,57.692398,10.73766611111111,At anchor,0.0,248.8,205.83333333333331,279.74781452482887,0.04193912052630066
2024-11-30 02:34:40,636021908.0,57.692399,10.737663,At anchor,0.0,248.8,205.75,279.7478141344264,0.041939119550250134
2024-11-30 02:34:50,636021908.0,57.6924,10.737659888888889,At anchor,0.0,248.8,205.66666666666663,279.7478139970674,0.04193911882615627
2024-11-30 02:35:00,636021908.0,57.692401,10.737656777777778,At anchor,0.0,248.8,205.58333333333331,279.7478137380738,0.041939117960340624
2024-11-30 02:35:10,636021908.0,57.692402,10.737653666666668,At anchor,0.0,248.8,205.5,279.7478133378971,0.04193911701577699
2024-11-30 02:35:20,636021908.0,57.692403,10.737650555555556,At anchor,0.0,248.8,205.41666666666663,279.7478132054252,0.04193911627593968
2024-11-30 02:35:30,636021908.0,57.692404,10.737647444444445,At anchor,0.0,248.8,205.33333333333331,279.74781293665734,0.04193911544161091
2024-11-30 02:35:40,636021908.0,57.692405,10.737644333333332,At anchor,0.0,248.8,205.25,279.7478125462549,0.04193911446556035
2024-11-30 02:35:50,636021908.0,57.692406,10.73764122222222,At anchor,0.0,248.8,205.16666666666663,279.74781241867004,0.041939113709979596
2024-11-30 02:36:00,636021908.0,57.692407,10.73763811111111,At anchor,0.0,248.8,205.08333333333331,279.7478121499022,0.04193911287565082
2024-11-30 02:36:10,636021908.0,57.692408,10.737635,At anchor,0.0,248.8,205.0,313.53598166742495,0.0401248432116752
