Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 10:42:28,219164000.0,57.647438,10.78769,Under way using engine,11.6,4.9,4.0,,
2024-11-25 10:42:38,219164000.0,57.6479785,10.78776675,Under way using engine,11.6,4.9750000000000005,4.5,14.861274346899336,11.71635192777851
2024-11-25 10:42:48,219164000.0,57.648519,10.7878435,Under way using engine,11.6,5.050000000000001,5.0,14.861485874452853,11.71635092611362
2024-11-25 10:42:58,219164000.0,57.6490595,10.78792025,Under way using engine,11.6,5.125,5.5,14.861697408862028,11.716349924456186
2024-11-25 10:43:08,219164000.0,57.6496,10.787997,Under way using engine,11.6,5.2,6.0,14.861908950127258,11.716348922806205
2024-11-25 10:43:18,219164000.0,57.650093,10.788077,Under way using engine,11.7,5.4,6.0,16.870431544617986,10.696075975572828
2024-11-25 10:43:28,219164000.0,57.650646,10.788189,Under way using engine,11.7,5.16,5.4,20.731862931009687,12.022839500367503
2024-11-25 10:43:38,219164000.0,57.651199,10.788301,Under way using engine,11.7,4.92,4.8,20.732151990769523,12.022837373711631
2024-11-25 10:43:48,219164000.0,57.651752,10.788413,Under way using engine,11.7,4.68,4.2,20.73244105848846,12.022835247340248
2024-11-25 10:43:58,219164000.0,57.652305,10.788525,Under way using engine,11.7,4.44,3.6,20.732730137528563,12.022833120171706
2024-11-25 10:44:08,219164000.0,57.652858,10.788637,Under way using engine,11.7,4.2,3.0,20.73301922456608,12.022830994117717
2024-11-25 10:44:18,219164000.0,57.653407,10.788693,Under way using engine,11.7,4.1,4.0,10.793657695695174,11.884056042014459
2024-11-25 10:44:28,219164000.0,57.6539316,10.7887588,Under way using engine,11.7,3.9,4.0,13.193647124285235,11.364505783632323
2024-11-25 10:44:38,219164000.0,57.6544562,10.7888246,Under way using engine,11.7,3.7,4.0,13.193831202151443,11.364505047001566
2024-11-25 10:44:48,219164000.0,57.6549808,10.7888904,Under way using engine,11.7,3.5,4.0,13.19401528613048,11.364504310377141
2024-11-25 10:44:58,219164000.0,57.6555054,10.7889562,Under way using engine,11.7,3.3,4.0,13.194199375913911,11.364503574033414
2024-11-25 10:45:08,219164000.0,57.65603,10.789022,Under way using engine,11.7,3.1,4.0,13.194383472428342,11.364502837147285
2024-11-25 10:45:18,219164000.0,57.656618,10.789098,Under way using engine,11.6,3.3,3.0,13.582032025247827,12.739714125705934
2024-11-25 10:45:28,219164000.0,57.657156,10.78916925,Under way using engine,11.6,3.225,3.0,13.903909764292337,11.657787097246167
2024-11-25 10:45:38,219164000.0,57.657694,10.7892405,Under way using engine,11.6,3.15,3.0,13.904107943350255,11.657786233802996
2024-11-25 10:45:48,219164000.0,57.658232,10.78931175,Under way using engine,11.6,3.075,3.0,13.904306129440897,11.65778537009313
2024-11-25 10:45:58,219164000.0,57.65877,10.789383,Under way using engine,11.6,3.0,3.0,13.904504322511286,11.65778450694337
2024-11-25 10:46:08,219164000.0,57.659253,10.789425,Under way using engine,11.7,3.4,4.0,9.232601939191682,10.451124710717083
2024-11-25 10:46:18,219164000.0,57.6598028,10.789492,Under way using engine,11.68,3.26,3.6,12.833096221743915,11.908913007583577
