Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 11:00:38,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
2024-05-24 11:00:48,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
2024-05-24 11:00:58,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
2024-05-24 11:01:08,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
2024-05-24 11:01:18,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
2024-05-24 11:01:28,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
2024-05-24 11:01:38,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
2024-05-24 11:01:48,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
2024-05-24 11:01:58,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
2024-05-24 11:02:08,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
2024-05-24 11:02:18,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
2024-05-24 11:02:28,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
2024-05-24 11:02:38,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
2024-05-24 11:02:48,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
2024-05-24 11:02:58,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
2024-05-24 11:03:08,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
2024-05-24 11:03:18,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
2024-05-24 11:03:28,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
2024-05-24 11:03:38,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
2024-05-24 11:03:48,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
2024-05-24 11:03:58,636014359.0,57.633208,10.675293,At anchor,0.1,31.9,224.0,0.0,0.0
