Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 09:21:03,266212000.0,57.62143,10.631852,Under way using engine,0.3,201.2,265.0,156.83197567528794,0.34842753365166723
2024-11-23 09:21:13,266212000.0,57.621414,10.631855666666668,Under way using engine,0.3,199.7333333333333,266.0,156.8319848289783,0.3484275359216284
2024-11-23 09:21:23,266212000.0,57.621398,10.631859333333333,Under way using engine,0.3,198.26666666666668,267.0,156.83199394670748,0.3484275382005588
2024-11-23 09:21:33,266212000.0,57.621382,10.631863,Under way using engine,0.3,196.8,268.0,228.02355651981318,0.47640791442860086
2024-11-23 09:21:43,266212000.0,57.62136099999999,10.6318505,Under way using engine,0.3,195.65,269.0,228.02354007384164,0.4764079395710292
2024-11-23 09:21:53,266212000.0,57.62134,10.631838,Under way using engine,0.3,194.5,270.0,268.1411013175068,0.38440899724526434
2024-11-23 09:22:03,266212000.0,57.621338,10.631805,Under way using engine,0.3,194.0,271.0,186.03377046123606,0.5730490783909956
2024-11-23 09:22:13,266212000.0,57.6213115,10.6318035,Under way using engine,0.25,192.8,272.0,186.0337660926583,0.5730490787746945
2024-11-23 09:22:23,266212000.0,57.621285,10.631802,Under way using engine,0.2,191.6,273.0,281.35495644994137,0.45218207067571176
2024-11-23 09:22:33,266212000.0,57.621297,10.63177,Under way using engine,0.2,188.6,274.0,109.85769332316448,0.8003946144372891
2024-11-23 09:22:43,266212000.0,57.621268,10.631813,Under way using engine,0.2,177.8,275.0,139.85817024102352,0.6893683977687711
2024-11-23 09:22:53,266212000.0,57.621237,10.631827,Under way using engine,0.2,175.4,276.0,346.0186594180532,0.3250439061399064
2024-11-23 09:23:03,266212000.0,57.621252,10.631825,Under way using engine,0.1,174.9,277.0,115.10658703899327,0.17738908488359753
2024-11-23 09:23:13,266212000.0,57.621245,10.631833,Under way using engine,0.2,175.6,278.0,167.60952125321035,0.3681761349850954
2024-11-23 09:23:23,266212000.0,57.621228,10.631835,Under way using engine,0.2,176.9,280.0,139.0750202973578,0.623633619406681
2024-11-23 09:23:33,266212000.0,57.6212,10.631848,Under way using engine,0.2,175.9,281.0,107.81265968529095,0.08691472269470354
2024-11-23 09:23:43,266212000.0,57.621197,10.631853,Under way using engine,0.2,173.2,282.0,223.03573128166354,0.04475194318916983
2024-11-23 09:23:53,266212000.0,57.621195,10.631852,Under way using engine,0.2,171.7,283.0,107.1685700753219,0.4423654448296484
2024-11-23 09:24:03,266212000.0,57.62118,10.631878,Under way using engine,0.2,168.6,284.0,149.02683055297405,0.614108147675055
2024-11-23 09:24:13,266212000.0,57.621152,10.631887,Under way using engine,0.2,166.0,286.0,108.81820368819456,0.19774663931650582
2024-11-23 09:24:23,266212000.0,57.621145,10.631898,Under way using engine,0.1,166.0,287.0,120.11980047574275,0.31344536070781936
2024-11-23 09:24:33,266212000.0,57.621132,10.63191,Under way using engine,0.2,161.8,288.0,146.83233858339088,0.4398190081680896
2024-11-23 09:24:43,266212000.0,57.621112,10.631917,Under way using engine,0.1,158.8,290.0,10.577358416827735,0.21645536472501192
2024-11-23 09:24:53,266212000.0,57.621122,10.631918,Under way using engine,0.1,156.7,291.0,0.0,0.1080728294710488
2024-11-23 09:25:03,266212000.0,57.621127,10.631918,Under way using engine,0.1,156.7,293.0,148.09967075344605,0.3293434476732814
2024-11-23 09:25:13,266212000.0,57.621112,10.631923,Under way using engine,0.0,156.7,294.0,194.93670684343257,0.15174406957546516
