Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 09:04:33,636022945.0,57.683582,10.714568,Under way using engine,5.4,226.0,220.0,,
2024-05-30 09:04:43,636022945.0,57.683388,10.714267666666666,Under way using engine,5.4,225.66666666666663,219.66666666666663,250.94909570746165,5.4430329426004205
2024-05-30 09:04:53,636022945.0,57.683194,10.713967333333333,Under way using engine,5.4,225.33333333333331,219.33333333333331,250.94900108703328,5.443044786007876
2024-05-30 09:05:03,636022945.0,57.683,10.713667,Under way using engine,5.4,225.0,219.0,250.94890646798115,5.443056629204028
2024-05-30 09:05:13,636022945.0,57.6828335,10.7133335,Under way using engine,5.4,224.5,219.5,255.0560260916905,5.272792170555885
2024-05-30 09:05:23,636022945.0,57.682667,10.713,Under way using engine,5.4,224.0,220.0,255.05596051290132,5.272805109054603
2024-05-30 09:05:33,636022945.0,57.682498,10.712612,Under way using engine,5.4,224.0,219.0,256.89179982563843,5.783160423525008
2024-05-30 09:05:43,636022945.0,57.682332,10.712297,Under way using engine,5.4,224.0,219.33333333333331,254.2657782106852,5.111077961747251
2024-05-30 09:05:53,636022945.0,57.682166,10.711982,Under way using engine,5.4,224.0,219.66666666666663,254.26570971735308,5.111089834166717
2024-05-30 09:06:03,636022945.0,57.682,10.711667,Under way using engine,5.4,224.0,220.0,254.2656412267114,5.111101706244397
2024-05-30 09:06:13,636022945.0,57.681778,10.711315,Under way using engine,5.4,224.0,220.0,251.367190001449,6.290469825298171
2024-05-30 09:06:23,636022945.0,57.6816005,10.710985,Under way using engine,5.4,224.5,220.0,253.95677153240342,5.409352265191915
2024-05-30 09:06:33,636022945.0,57.681423,10.710655,Under way using engine,5.4,225.0,220.0,253.95669701119098,5.40936542965103
2024-05-30 09:06:43,636022945.0,57.6812115,10.7103275,Under way using engine,5.4,224.5,220.0,250.95207309485784,5.9347231950471535
2024-05-30 09:06:53,636022945.0,57.681,10.71,Under way using engine,5.4,224.0,220.0,250.95196996024117,5.9347372770052145
2024-05-30 09:07:03,636022945.0,57.680833,10.709667,Under way using engine,5.5,224.0,220.0,254.99088656821507,5.276113971777204
2024-05-30 09:07:13,636022945.0,57.680698,10.70936,Under way using engine,5.5,224.0,220.0,256.76998904323483,4.593526616549808
2024-05-30 09:07:23,636022945.0,57.680524,10.709021,Under way using engine,5.45,225.0,220.0,254.65485369546872,5.430584232638953
