Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 12:44:20,219019067.0,57.567082,10.634205,Under way using engine,8.6,350.9,352.0,,
2024-05-29 12:44:30,219019067.0,57.567472,10.6340835,Under way using engine,8.6,350.4,352.0,329.8479669803182,8.546532329110025
2024-05-29 12:44:40,219019067.0,57.567862,10.633962,Under way using engine,8.6,349.9,352.0,329.84770039897614,8.546529842738456
2024-05-29 12:44:50,219019067.0,57.568215,10.633845,Under way using engine,8.6,349.9,352.0,328.28294700157886,7.749542762480618
2024-05-29 12:45:00,219019067.0,57.568648,10.633718,Under way using engine,8.6,350.5,352.0,331.3253815393875,9.474180919011081
2024-05-29 12:45:10,219019067.0,57.5690425,10.6335925,Under way using engine,8.649999999999999,349.7,352.0,329.32362477234847,8.650149825620955
2024-05-29 12:45:20,219019067.0,57.569437,10.633467,Under way using engine,8.7,348.9,352.0,329.3233523290196,8.650147174726152
2024-05-29 12:45:30,219019067.0,57.569831,10.6333435,Under way using engine,8.649999999999999,349.35,352.0,329.6937534990678,8.635618105496688
2024-05-29 12:45:40,219019067.0,57.570225,10.63322,Under way using engine,8.6,349.8,352.0,329.69348333593274,8.635615537400405
2024-05-29 12:45:50,219019067.0,57.570577,10.6331,Under way using engine,8.6,351.4,353.0,327.55536504022916,7.734425057805373
2024-05-29 12:46:00,219019067.0,57.571007,10.632965,Under way using engine,8.6,349.0,351.0,329.6530216648507,9.425065949098652
2024-05-29 12:46:10,219019067.0,57.571397000000005,10.632846,Under way using engine,8.55,350.15,352.5,330.3600166533609,8.541780302693912
2024-05-29 12:46:20,219019067.0,57.571787,10.632727,Under way using engine,8.5,351.3,354.0,330.3597527901005,8.541777916153459
2024-05-29 12:46:30,219019067.0,57.572173500000005,10.632616,Under way using engine,8.5,350.70000000000005,353.5,331.8279257318534,8.452516578035612
2024-05-29 12:46:40,219019067.0,57.57256,10.632505,Under way using engine,8.5,350.1,353.0,331.8276725314726,8.452514498754882
2024-05-29 12:46:50,219019067.0,57.572913,10.632395,Under way using engine,8.6,349.3,353.0,329.8381422648919,7.735727387393449
2024-05-29 12:47:00,219019067.0,57.573345,10.632297,Under way using engine,8.6,350.6,353.0,337.068951278791,9.406322428527368
2024-05-29 12:47:10,219019067.0,57.573743500000006,10.6321825,Under way using engine,8.649999999999999,350.55,352.5,331.81571583134433,8.715035228754443
2024-05-29 12:47:20,219019067.0,57.574142,10.632068,Under way using engine,8.7,350.5,352.0,331.815454677908,8.715033015818427
2024-05-29 12:47:30,219019067.0,57.5745435,10.631948,Under way using engine,8.75,350.75,353.0,330.864816340114,8.788985219427307
2024-05-29 12:47:40,219019067.0,57.574945,10.631828,Under way using engine,8.8,351.0,354.0,330.8645475522212,8.788982791986296
2024-05-29 12:47:50,219019067.0,57.575305,10.63172,Under way using engine,8.8,349.6,353.0,330.7729997694064,7.881271763557235
2024-05-29 12:48:00,219019067.0,57.57575,10.631628,Under way using engine,8.8,351.7,353.0,338.91450321354387,9.677398354287549
2024-05-29 12:48:10,219019067.0,57.5761585,10.6315305,Under way using engine,8.850000000000001,351.5,353.0,336.00402330880394,8.901559579737446
2024-05-29 12:48:20,219019067.0,57.576567,10.631433,Under way using engine,8.9,351.3,353.0,336.0037843790605,8.901557969794547
2024-05-29 12:48:30,219019067.0,57.5769725,10.631328,Under way using engine,8.9,349.75,353.0,334.22206417717985,8.848774313703805
2024-05-29 12:48:40,219019067.0,57.577378,10.631223,Under way using engine,8.9,348.2,353.0,334.2218141754385,8.848772449501606
2024-05-29 12:48:50,219019067.0,57.577738,10.631097,Under way using engine,8.8,349.5,354.0,326.8637669481207,7.917064418876652
2024-05-29 12:49:00,219019067.0,57.578187,10.630998,Under way using engine,8.9,351.9,354.0,337.6452976621688,9.772518207929215
2024-05-29 12:49:10,219019067.0,57.578591,10.6308815,Under way using engine,8.9,351.79999999999995,354.0,331.72636201196747,8.836032577890464
2024-05-29 12:49:20,219019067.0,57.578995,10.630765,Under way using engine,8.9,351.7,354.0,331.72609665799854,8.83603028762377
2024-05-29 12:49:30,219019067.0,57.5793965,10.6306715,Under way using engine,8.9,350.9,354.0,336.5216365516121,8.745626045039192
2024-05-29 12:49:40,219019067.0,57.579798,10.630578,Under way using engine,8.9,350.1,354.0,336.5214055476281,8.745624563983473
2024-05-29 12:49:50,219019067.0,57.580175,10.630483,Under way using engine,8.9,352.4,354.0,334.82540783524246,8.222716764561037
2024-05-29 12:50:00,219019067.0,57.580623,10.630367,Under way using engine,8.9,350.5,354.0,334.2207804793131,9.776178126335832
2024-05-29 12:50:10,219019067.0,57.58103,10.6302445,Under way using engine,8.9,350.75,353.5,330.68924919090813,8.910917566581784
2024-05-29 12:50:20,219019067.0,57.581437,10.630122,Under way using engine,8.9,351.0,353.0,330.6889756248425,8.910915037640212
2024-05-29 12:50:30,219019067.0,57.581833,10.630018666666668,Under way using engine,8.933333333333334,351.93333333333334,353.6666666666667,334.04572583083586,8.642713229154406
2024-05-29 12:50:40,219019067.0,57.582229,10.629915333333331,Under way using engine,8.966666666666667,352.8666666666667,354.3333333333333,334.04548045004685,8.64271142381178
2024-05-29 12:50:50,219019067.0,57.582625,10.629812,Under way using engine,9.0,353.8,355.0,334.04523506629164,8.64270961846263
2024-05-29 12:51:00,219019067.0,57.58307,10.629672,Under way using engine,8.9,352.5,354.0,329.59278523902816,9.754317899785631
2024-05-29 12:51:10,219019067.0,57.5834775,10.6295875,Under way using engine,8.9,353.65,354.0,338.8527089276606,8.86218751534187
2024-05-29 12:51:20,219019067.0,57.583885,10.629503,Under way using engine,8.9,354.8,354.0,338.8524930097987,8.862186303567265
2024-05-29 12:51:30,219019067.0,57.5842925,10.6294055,Under way using engine,8.9,354.1,354.5,335.9470401991597,8.880088154905495
2024-05-29 12:51:40,219019067.0,57.5847,10.629308,Under way using engine,8.9,353.4,355.0,335.946801353548,8.880086545507954
2024-05-29 12:51:50,219019067.0,57.585065,10.62923,Under way using engine,8.9,354.0,357.0,338.26507360733825,7.940911223444847
2024-05-29 12:52:00,219019067.0,57.585518,10.629153,Under way using engine,8.9,355.7,356.0,342.40632213978705,9.83195864882791
2024-05-29 12:52:10,219019067.0,57.5859275,10.62907,Under way using engine,8.9,356.29999999999995,356.0,339.2874083524825,8.903252114049783
2024-05-29 12:52:20,219019067.0,57.586337,10.628987,Under way using engine,8.9,356.9,356.0,339.28719499936216,8.903250945181826
2024-05-29 12:52:30,219019067.0,57.5867445,10.628927,Under way using engine,8.9,356.29999999999995,357.0,344.64040969777466,8.835325270045889
2024-05-29 12:52:40,219019067.0,57.587152,10.628867,Under way using engine,8.9,355.7,358.0,344.64024577452733,8.835324657125016
2024-05-29 12:52:50,219019067.0,57.58752,10.628827,Under way using engine,8.9,356.0,356.0,348.53670063356424,7.96764899367322
