Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 18:32:51,265034000.0,57.655165,10.782963,Under way using engine,4.4,352.5,343.0,333.58715693874944,4.448252159057997
2024-11-27 18:33:01,265034000.0,57.65536875,10.782908857142855,Under way using engine,4.4,352.5,342.9642857142857,333.5870287562542,4.448251663894608
2024-11-27 18:33:11,265034000.0,57.6555725,10.782854714285715,Under way using engine,4.4,352.5,342.92857142857144,333.58690056904754,4.4482511690231945
2024-11-27 18:33:21,265034000.0,57.65577625,10.782800571428572,Under way using engine,4.4,352.5,342.8928571428572,333.5867723830793,4.448250674143037
2024-11-27 18:33:31,265034000.0,57.65598,10.782746428571429,Under way using engine,4.4,352.5,342.85714285714283,333.5866441956676,4.448250179264488
2024-11-27 18:33:41,265034000.0,57.65618375,10.782692285714289,Under way using engine,4.4,352.5,342.82142857142856,333.58651600622625,4.448249684667564
2024-11-27 18:33:51,265034000.0,57.6563875,10.782638142857143,Under way using engine,4.4,352.5,342.7857142857143,333.5863878138317,4.448249189522576
2024-11-27 18:34:01,265034000.0,57.65659125,10.782584,Under way using engine,4.4,352.5,342.75,333.58625962208947,4.448248694648857
2024-11-27 18:34:11,265034000.0,57.656795,10.782529857142858,Under way using engine,4.4,352.5,342.7142857142857,333.5861314289036,4.448248199776748
2024-11-27 18:34:21,265034000.0,57.65699875,10.782475714285717,Under way using engine,4.4,352.5,342.67857142857144,333.5860032315923,4.448247704916601
2024-11-27 18:34:31,265034000.0,57.6572025,10.782421571428571,Under way using engine,4.4,352.5,342.6428571428572,333.5858750382856,4.448247210314783
2024-11-27 18:34:41,265034000.0,57.65740625,10.78236742857143,Under way using engine,4.4,352.5,342.60714285714283,333.58574683733224,4.44824671518302
2024-11-27 18:34:51,265034000.0,57.65761,10.782313285714286,Under way using engine,4.4,352.5,342.57142857142856,333.5856186390425,4.448246220314761
2024-11-27 18:35:01,265034000.0,57.65781375,10.782259142857145,Under way using engine,4.4,352.5,342.5357142857143,333.5854904359566,4.448245725461054
2024-11-27 18:35:11,265034000.0,57.6580175,10.782205,Under way using engine,4.4,352.5,342.5,333.5853622347795,4.448245230596014
2024-11-27 18:35:21,265034000.0,57.65822125,10.782150857142858,Under way using engine,4.4,352.5,342.4642857142857,333.5852340322431,4.44824473601001
2024-11-27 18:35:31,265034000.0,57.658425,10.782096714285714,Under way using engine,4.4,352.5,342.42857142857144,333.5851058247417,4.4482442408837075
2024-11-27 18:35:41,265034000.0,57.65862875,10.78204257142857,Under way using engine,4.4,352.5,342.3928571428572,333.5849776192334,4.448243746023499
2024-11-27 18:35:51,265034000.0,57.6588325,10.78198842857143,Under way using engine,4.4,352.5,342.35714285714283,333.5848494095994,4.448243251175253
