Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 05:00:45,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:00:55,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:01:05,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:01:15,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:01:25,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:01:35,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:01:45,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:01:55,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:02:05,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:02:15,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:02:25,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:02:35,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:02:45,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:02:55,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:03:05,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:03:15,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:03:25,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:03:35,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:03:45,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:03:55,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:04:05,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:04:15,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:04:25,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:04:35,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
2024-11-25 05:04:45,256562000.0,57.667567,10.696753,At anchor,0.1,8.8,200.0,0.0,0.0
