Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 21:16:27,374940000.0,57.694632,10.694688,Under way using engine,1.0,157.4,192.0,116.579679963422,1.095099131447999
2024-11-25 21:16:37,374940000.0,57.694588,10.694735,Under way using engine,1.0,152.8,193.0,112.09533903649572,1.0439099751746048
2024-11-25 21:16:47,374940000.0,57.6945485,10.694787,Under way using engine,1.0,149.525,194.75,112.09536082155779,1.0439103524750593
2024-11-25 21:16:57,374940000.0,57.694509,10.694839,Under way using engine,1.0,146.25,196.5,112.09538258087713,1.0439107288760237
2024-11-25 21:17:07,374940000.0,57.6944695,10.694891,Under way using engine,1.0,142.975,198.25,112.09540436008581,1.0439111059412285
2024-11-25 21:17:17,374940000.0,57.69443,10.694943,Under way using engine,1.0,139.7,200.0,105.87878464894209,1.01079593663644
2024-11-25 21:17:27,374940000.0,57.694397,10.695005,Under way using engine,1.0,136.9,202.0,107.2219948981222,0.8523521213368086
2024-11-25 21:17:37,374940000.0,57.694368,10.695055,Under way using engine,0.9,134.7,204.0,103.53564103563656,0.83846280675783
2024-11-25 21:17:47,374940000.0,57.694343,10.6951105,Under way using engine,0.85,133.0,206.25,103.53565004562807,0.8384631453890431
2024-11-25 21:17:57,374940000.0,57.694318,10.695166,Under way using engine,0.8,131.3,208.5,103.53565903571223,0.8384634834886008
2024-11-25 21:18:07,374940000.0,57.694293,10.6952215,Under way using engine,0.75,129.6,210.75,103.53566803242802,0.8384638217653814
2024-11-25 21:18:17,374940000.0,57.694268,10.695277,Under way using engine,0.7,127.9,213.0,100.89047994702634,0.6963974895209376
2024-11-25 21:18:27,374940000.0,57.69425,10.695327,Under way using engine,0.7,126.5,215.0,100.10103494506347,0.6943310527370583
2024-11-25 21:18:37,374940000.0,57.694233,10.695378,Under way using engine,0.7,124.6,216.0,98.2927887534197,0.6062916265881366
2024-11-25 21:18:47,374940000.0,57.69422025,10.69542475,Under way using engine,0.6499999999999999,121.05,217.75,98.29279164001434,0.6062917959670736
2024-11-25 21:18:57,374940000.0,57.6942075,10.6954715,Under way using engine,0.6,117.5,219.5,98.29279450973297,0.6062919651287395
2024-11-25 21:19:07,374940000.0,57.69419475,10.69551825,Under way using engine,0.55,113.95,221.25,98.29279739521417,0.6062921345731049
2024-11-25 21:19:17,374940000.0,57.694182,10.695565,Under way using engine,0.5,110.4,223.0,94.97230253790485,0.5192533083931705
2024-11-25 21:19:27,374940000.0,57.694175,10.695608,Under way using engine,0.5,106.1,224.0,91.95377805299,0.5467861796634741
2024-11-25 21:19:37,374940000.0,57.694172,10.695655,Under way using engine,0.5,102.5,226.0,90.84117750447473,0.52629416233959
2024-11-25 21:19:47,374940000.0,57.69417075,10.6957005,Under way using engine,0.5,98.9,227.5,90.84117752490397,0.5262941804545337
2024-11-25 21:19:57,374940000.0,57.6941695,10.695746,Under way using engine,0.5,95.3,229.0,90.84117755389332,0.5262941985835938
2024-11-25 21:20:07,374940000.0,57.69416825,10.6957915,Under way using engine,0.5,91.7,230.5,90.84117758297083,0.5262942166576154
2024-11-25 21:20:17,374940000.0,57.694167,10.695837,Under way using engine,0.5,88.1,232.0,89.31956389386806,0.5202735995731307
2024-11-25 21:20:27,374940000.0,57.694168,10.695882,Under way using engine,0.5,84.5,233.0,86.67536012695905,0.5422547582305325
2024-11-25 21:20:37,374940000.0,57.694173,10.695928,Under way using engine,0.5,80.3,234.0,46.91578537177901,0.3955007351595465
2024-11-25 21:20:47,374940000.0,57.6941905,10.695938,Under way using engine,0.475,149.475,234.25,46.915799178872646,0.39550071886201027
2024-11-25 21:20:57,374940000.0,57.694208,10.695948,Under way using engine,0.45,218.65,234.5,46.91581300675517,0.39550070230148354
2024-11-25 21:21:07,374940000.0,57.6942255,10.695958,Under way using engine,0.425,287.825,234.75,46.9158268184122,0.395500686009321
2024-11-25 21:21:17,374940000.0,57.694243,10.695968,Under way using engine,0.4,357.0,235.0,315.93674292878325,0.6503309490917031
2024-11-25 21:21:27,374940000.0,57.694272,10.695953,Under way using engine,0.5,345.5,234.0,307.36104249286313,0.6923275776845115
2024-11-25 21:21:37,374940000.0,57.694302,10.695932,Under way using engine,0.6,339.0,233.0,294.6119544677562,0.8023635443703151
2024-11-25 21:21:47,374940000.0,57.6943335,10.69589525,Under way using engine,0.65,335.275,231.75,294.61193561593745,0.8023633492923025
2024-11-25 21:21:57,374940000.0,57.694365000000005,10.6958585,Under way using engine,0.7,331.55,230.5,294.6119167437665,0.8023631537768158
2024-11-25 21:22:07,374940000.0,57.6943965,10.69582175,Under way using engine,0.75,327.82500000000005,229.25,294.6118978822227,0.802362958475288
2024-11-25 21:22:17,374940000.0,57.694428,10.695785,Under way using engine,0.8,324.1,228.0,288.8826351332395,0.9011096917021004
2024-11-25 21:22:27,374940000.0,57.69446,10.695735,Under way using engine,0.8,320.4,227.0,286.70098060195147,0.9549573150707158
2024-11-25 21:22:37,374940000.0,57.694492,10.695678,Under way using engine,0.9,317.3,225.0,283.02800284254374,0.9700350045940516
2024-11-25 21:22:47,374940000.0,57.69452025,10.69561275,Under way using engine,0.9,314.45,223.0,283.02799304126336,0.9700345482650459
2024-11-25 21:22:57,374940000.0,57.6945485,10.6955475,Under way using engine,0.9,311.6,221.0,283.0279832176181,0.9700340912293809
2024-11-25 21:23:07,374940000.0,57.69457675,10.69548225,Under way using engine,0.9,308.75,219.0,283.02797341127643,0.970033634698729
2024-11-25 21:23:17,374940000.0,57.694605,10.695417,Under way using engine,0.9,305.9,217.0,280.1009322668021,1.0210674482110171
