Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 07:47:53,265034000.0,57.629387,10.758165,Under way using engine,11.6,131.7,134.0,,
2024-11-27 07:48:03,265034000.0,57.628986,10.7588096,Under way using engine,11.54,134.89999999999998,137.2,108.42113857223012,11.435443646989293
2024-11-27 07:48:13,265034000.0,57.628585,10.7594542,Under way using engine,11.48,138.1,140.4,108.42132822563497,11.435497371190788
2024-11-27 07:48:23,265034000.0,57.628184,10.7600988,Under way using engine,11.42,141.29999999999998,143.6,108.42151787845233,11.435551095667085
2024-11-27 07:48:33,265034000.0,57.627783,10.7607434,Under way using engine,11.36,144.5,146.8,108.42170752875057,11.435604819876941
2024-11-27 07:48:43,265034000.0,57.627382,10.761388,Under way using engine,11.3,147.7,150.0,108.42189717904876,11.43565854455799
2024-11-27 07:48:53,265034000.0,57.62694,10.761925,Under way using engine,11.4,147.0,148.0,113.78332031535132,11.397130465814076
2024-11-27 07:49:03,265034000.0,57.626521,10.762552666666666,Under way using engine,11.466666666666669,143.96666666666667,143.66666666666666,109.66836985929376,11.609784516498754
2024-11-27 07:49:13,265034000.0,57.626102,10.763180333333333,Under way using engine,11.533333333333331,140.93333333333334,139.33333333333334,109.66857932891179,11.609836944307407
2024-11-27 07:49:23,265034000.0,57.625683,10.763808,Under way using engine,11.6,137.9,135.0,109.66878879802192,11.609889372693045
2024-11-27 07:49:33,265034000.0,57.62536,10.764618,Under way using engine,11.65,131.25,130.0,102.05276108719863,11.688619315017544
2024-11-27 07:49:43,265034000.0,57.625037,10.765428,Under way using engine,11.7,124.6,125.0,102.05286512506291,11.68868616986059
2024-11-27 07:49:53,265034000.0,57.624757,10.766302,Under way using engine,11.8,121.6,122.0,99.7339588217614,11.787697861216754
2024-11-27 07:50:03,265034000.0,57.624522,10.767226333333332,Under way using engine,11.833333333333334,119.0,120.66666666666669,97.75229510479153,11.842680296578985
2024-11-27 07:50:13,265034000.0,57.624287,10.768150666666669,Under way using engine,11.866666666666667,116.4,119.33333333333331,97.75234464449602,11.842742814369513
2024-11-27 07:50:23,265034000.0,57.624052,10.769075,Under way using engine,11.9,113.8,118.0,97.75239418582373,11.842805332410624
2024-11-27 07:50:33,265034000.0,57.62374466666667,10.769885666666667,Under way using engine,11.7,120.3,125.33333333333331,101.47537453573636,11.496208535062381
2024-11-27 07:50:43,265034000.0,57.623437333333335,10.770696333333332,Under way using engine,11.5,126.8,132.66666666666666,101.47546904267062,11.496273320090932
2024-11-27 07:50:53,265034000.0,57.62313,10.771507,Under way using engine,11.3,133.3,140.0,101.47556354911069,11.496338105157264
2024-11-27 07:51:03,265034000.0,57.62274266666667,10.772167,Under way using engine,11.366666666666667,134.16666666666669,139.66666666666666,107.44593006815228,11.333426696349544
2024-11-27 07:51:13,265034000.0,57.62235533333334,10.772827,Under way using engine,11.433333333333334,135.03333333333333,139.33333333333334,107.44610478827428,11.333481594034447
2024-11-27 07:51:23,265034000.0,57.621968,10.773487,Under way using engine,11.5,135.9,139.0,107.4462795078507,11.333536492006553
2024-11-27 07:51:33,265034000.0,57.62152275,10.773977,Under way using engine,11.425,140.625,143.0,115.94757186362926,11.170785743130029
2024-11-27 07:51:43,265034000.0,57.6210775,10.774467,Under way using engine,11.35,145.35000000000002,147.0,115.94784813314823,11.170821034131077
2024-11-27 07:51:53,265034000.0,57.62063225,10.774957,Under way using engine,11.275,150.07500000000002,151.0,115.94812440000942,11.170856325279235
2024-11-27 07:52:03,265034000.0,57.620187,10.775447,Under way using engine,11.2,154.8,155.0,115.94840066428594,11.17089161656515
2024-11-27 07:52:13,265034000.0,57.6197285,10.7759425,Under way using engine,11.35,151.85000000000002,153.0,116.36040891659917,11.450341232781497
2024-11-27 07:52:23,265034000.0,57.61927,10.776438,Under way using engine,11.5,148.9,151.0,116.36069657239221,11.450377487949435
2024-11-27 07:52:33,265034000.0,57.6187845,10.7767485,Under way using engine,11.35,154.85,158.0,129.94227090512817,11.092330406813797
2024-11-27 07:52:43,265034000.0,57.618299,10.777059,Under way using engine,11.2,160.8,165.0,129.9426477446649,11.092345968409012
2024-11-27 07:52:53,265034000.0,57.6178135,10.7773695,Under way using engine,11.05,166.75,172.0,129.94302457876466,11.092361530366851
2024-11-27 07:53:03,265034000.0,57.617328,10.77768,Under way using engine,10.9,172.7,179.0,129.943401407122,11.092377092409267
2024-11-27 07:53:13,265034000.0,57.6168155,10.777597833333331,Under way using engine,10.95,175.58333333333331,181.5,196.6651463317692,11.118227108895422
2024-11-27 07:53:23,265034000.0,57.616303,10.777515666666666,Under way using engine,11.0,178.46666666666667,184.0,196.66492432198635,11.118228256883695
