Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 00:46:05,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,,
2024-05-28 00:46:15,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:46:25,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:46:35,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:46:45,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:46:55,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:47:05,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:47:15,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:47:25,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:47:35,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:47:45,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:47:55,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:48:05,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:48:15,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:48:25,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:48:35,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:48:45,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:48:55,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:49:05,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:49:15,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:49:25,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:49:35,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:49:45,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:49:55,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:50:05,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:50:15,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:50:25,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:50:35,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:50:45,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:50:55,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:51:05,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:51:15,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:51:25,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:51:35,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:51:45,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:51:55,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:52:05,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:52:15,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:52:25,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:52:35,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:52:45,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:52:55,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:53:05,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:53:15,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:53:25,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:53:35,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:53:45,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:53:55,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:54:05,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:54:15,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:54:25,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:54:35,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:54:45,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:54:55,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:55:05,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:55:15,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:55:25,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:55:35,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:55:45,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:55:55,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:56:05,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:56:15,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:56:25,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:56:35,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:56:45,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:56:55,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:57:05,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:57:15,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:57:25,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:57:35,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:57:45,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:57:55,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:58:05,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:58:15,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:58:25,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:58:35,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:58:45,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:58:55,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:59:05,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:59:15,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:59:25,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:59:35,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:59:45,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 00:59:55,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 01:00:05,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 01:00:15,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 01:00:25,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 01:00:35,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 01:00:45,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
2024-05-28 01:00:55,210517000.0,57.666733,10.618883,At anchor,0.1,243.0,253.0,0.0,0.0
