Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 02:45:37,210051000.0,57.68978,10.758082,Under way using engine,2.1,216.1,219.0,247.32614794621875,1.7806019461593219
2024-05-25 02:45:47,210051000.0,57.689712,10.757995,Under way using engine,2.0,215.7,219.0,248.40742012147683,1.723862447978964
2024-05-25 02:45:57,210051000.0,57.68964733333333,10.757907666666666,Under way using engine,1.8666666666666667,215.3333333333333,218.33333333333331,248.40738513764683,1.7238635016830248
2024-05-25 02:46:07,210051000.0,57.68958266666667,10.757820333333331,Under way using engine,1.7333333333333334,214.96666666666667,217.66666666666663,248.40735014785966,1.723864555546013
2024-05-25 02:46:17,210051000.0,57.689518,10.757733,Under way using engine,1.6,214.6,217.0,245.82057531497725,1.6140238219702858
2024-05-25 02:46:27,210051000.0,57.689455,10.757658,Under way using engine,1.6,214.1,216.0,244.47579659465592,1.687606029351142
2024-05-25 02:46:37,210051000.0,57.689388,10.757583,Under way using engine,1.5,212.8,215.0,242.3021221071519,1.3534508541127317
2024-05-25 02:46:47,210051000.0,57.689333,10.757527,Under way using engine,1.4,211.7,214.0,240.43241633864045,1.4641364351632722
2024-05-25 02:46:57,210051000.0,57.6892725,10.75747,Under way using engine,1.35,209.8,213.5,240.43237528081823,1.4641369296820357
2024-05-25 02:47:07,210051000.0,57.689212,10.757413,Under way using engine,1.3,207.9,213.0,236.9019327658807,1.1799784515649772
2024-05-25 02:47:17,210051000.0,57.689162,10.757372,Under way using engine,1.3,206.1,213.0,233.68579235552505,1.2754656253380066
2024-05-25 02:47:27,210051000.0,57.689107,10.757332,Under way using engine,1.2,203.9,213.0,231.04020110657046,1.3525187052598844
2024-05-25 02:47:37,210051000.0,57.689048,10.757293,Under way using engine,1.2,202.1,214.0,229.5790114108634,1.1019172491731861
2024-05-25 02:47:47,210051000.0,57.68899966666667,10.757262666666668,Under way using engine,1.1333333333333333,201.0,214.0,229.57897369522357,1.101917397582571
2024-05-25 02:47:57,210051000.0,57.688951333333335,10.757232333333333,Under way using engine,1.0666666666666669,199.9,214.0,229.57893596179153,1.101917546501783
2024-05-25 02:48:07,210051000.0,57.688903,10.757202,Under way using engine,1.0,198.8,214.0,208.61973337448973,1.050031677781022
2024-05-25 02:48:17,210051000.0,57.688855,10.757188,Under way using engine,1.0,196.8,215.0,215.62140083905777,1.0369518003345004
2024-05-25 02:48:27,210051000.0,57.688808,10.75717,Under way using engine,0.9,195.1,215.0,218.06607629680275,0.9524079689706527
2024-05-25 02:48:37,210051000.0,57.688765,10.757152,Under way using engine,0.9,194.1,216.0,229.0979928495898,1.069709662305537
2024-05-25 02:48:47,210051000.0,57.688718,10.757123,Under way using engine,0.9,196.7,217.0,235.79616299643396,1.2074955555231137
2024-05-25 02:48:57,210051000.0,57.6886665,10.7570825,Under way using engine,1.0,199.05,217.0,235.79612514339135,1.2074958129483697
2024-05-25 02:49:07,210051000.0,57.688615,10.757042,Under way using engine,1.1,201.4,217.0,226.76050903010673,1.0730351506719942
2024-05-25 02:49:17,210051000.0,57.6885675,10.757015,Under way using engine,1.1,199.55,218.0,226.76047154879774,1.0730352695437841
2024-05-25 02:49:27,210051000.0,57.68852,10.756988,Under way using engine,1.1,197.7,219.0,225.98332447282988,1.0593656922432892
2024-05-25 02:49:37,210051000.0,57.688473,10.756962,Under way using engine,1.0,197.2,221.0,230.93436239641187,0.939496910495209
2024-05-25 02:49:47,210051000.0,57.688432,10.756935,Under way using engine,0.9,198.1,222.0,238.0519034678954,0.8321309174741084
2024-05-25 02:49:57,210051000.0,57.688397,10.756905,Under way using engine,0.8,201.9,222.5,238.05187861904247,0.8321310569078515
2024-05-25 02:50:07,210051000.0,57.688362,10.756875,Under way using engine,0.7,205.7,223.0,244.4205670283123,0.7551638657567546
2024-05-25 02:50:17,210051000.0,57.688332,10.7568415,Under way using engine,0.7,208.45,223.0,244.42054854599235,0.755164030219268
2024-05-25 02:50:27,210051000.0,57.688302,10.756808,Under way using engine,0.7,211.2,223.0,247.86823097259213,0.9245319488057867
2024-05-25 02:50:37,210051000.0,57.688267,10.756762,Under way using engine,0.8,213.7,224.0,245.98998843460265,0.8987621461927013
2024-05-25 02:50:47,210051000.0,57.688232,10.75672,Under way using engine,0.8,214.3,223.5,245.98996786474214,0.8987623992266633
2024-05-25 02:50:57,210051000.0,57.688197,10.756678,Under way using engine,0.8,214.9,223.0,242.60098657678054,0.7897891871180593
2024-05-25 02:51:07,210051000.0,57.688165,10.756645,Under way using engine,0.7,214.0,223.0,238.64350198741312,0.6803695912503404
2024-05-25 02:51:17,210051000.0,57.6881365,10.756620000000002,Under way using engine,0.6499999999999999,211.95,223.5,238.64348196530332,0.6803696876975824
2024-05-25 02:51:27,210051000.0,57.688108,10.756595,Under way using engine,0.6,209.9,224.0,241.87424927049602,0.6862427603158938
2024-05-25 02:51:37,210051000.0,57.68808,10.756567,Under way using engine,0.6,210.2,224.0,248.86822752407704,0.6316641379587437
2024-05-25 02:51:47,210051000.0,57.6880565,10.7565345,Under way using engine,0.6,213.4,224.0,248.86821503047727,0.6316642827213499
2024-05-25 02:51:57,210051000.0,57.688033,10.756502,Under way using engine,0.6,216.6,224.0,247.76734120674956,0.6856601795368205
2024-05-25 02:52:07,210051000.0,57.688007,10.756468,Under way using engine,0.6,217.2,224.0,250.87181229550322,0.7934594015785135
2024-05-25 02:52:17,210051000.0,57.687978666666666,10.756424333333332,Under way using engine,0.6333333333333333,217.4,224.0,250.87179841652608,0.7934596525680152
2024-05-25 02:52:27,210051000.0,57.68795033333333,10.756380666666669,Under way using engine,0.6666666666666666,217.6,224.0,250.8717845493964,0.7934599034154092
2024-05-25 02:52:37,210051000.0,57.687922,10.756337,Under way using engine,0.7,217.8,224.0,247.57796848153586,0.578398087738959
2024-05-25 02:52:47,210051000.0,57.6879,10.7563085,Under way using engine,0.6,214.8,224.0,247.57795620413515,0.5783982017597318
2024-05-25 02:52:57,210051000.0,57.687878,10.75628,Under way using engine,0.5,211.8,224.0,236.56308163275418,0.4945789395539542
2024-05-25 02:53:07,210051000.0,57.687857,10.756263,Under way using engine,0.4,208.3,225.0,247.33444515516976,0.6547399424434452
2024-05-25 02:53:17,210051000.0,57.687832,10.756231,Under way using engine,0.4666666666666667,211.3,225.0,247.3344310985442,0.6547400864614276
2024-05-25 02:53:27,210051000.0,57.687807,10.756199,Under way using engine,0.5333333333333333,214.3,225.0,247.33441703358233,0.6547402307271364
