Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 23:01:04,219002005.0,57.603472,10.839552,Engaged in fishing,2.3,324.4,318.0,,
2024-05-29 23:01:14,219002005.0,57.6035635,10.8394295,Engaged in fishing,2.3,324.85,316.5,291.81084731240685,2.4339062801567968
2024-05-29 23:01:24,219002005.0,57.603655,10.839307,Engaged in fishing,2.3,325.3,315.0,291.81079757111377,2.4339041991552466
2024-05-29 23:01:34,219002005.0,57.60374,10.83918775,Engaged in fishing,2.3,324.625,315.25,290.90146723665316,2.2983755282906264
2024-05-29 23:01:44,219002005.0,57.603825,10.8390685,Engaged in fishing,2.3,323.95000000000005,315.5,290.901422593095,2.2983735885551693
2024-05-29 23:01:54,219002005.0,57.60391,10.83894925,Engaged in fishing,2.3,323.27500000000003,315.75,290.90137794426124,2.298371648359027
2024-05-29 23:02:04,219002005.0,57.603995,10.83883,Engaged in fishing,2.3,322.6,316.0,290.90133330056585,2.2983697086257138
2024-05-29 23:02:14,219002005.0,57.604086,10.838701,Engaged in fishing,2.3,322.4,316.5,290.70380171877343,2.4699067221277056
2024-05-29 23:02:24,219002005.0,57.604177,10.838572,Engaged in fishing,2.3,322.2,317.0,290.7037542902076,2.469904460531068
2024-05-29 23:02:34,219002005.0,57.604267,10.838460333333332,Engaged in fishing,2.3,323.1666666666667,317.3333333333333,293.3551821104471,2.3359011675838004
2024-05-29 23:02:44,219002005.0,57.604357,10.838348666666668,Engaged in fishing,2.3,324.1333333333333,317.6666666666667,293.35513048840517,2.3358993953710807
2024-05-29 23:02:54,219002005.0,57.604447,10.838237,Engaged in fishing,2.3,325.1,318.0,293.35507886448977,2.335897623220807
2024-05-29 23:03:04,219002005.0,57.604533,10.838122,Engaged in fishing,2.3,324.9,318.0,291.8337927226294,2.2866634199283515
2024-05-29 23:03:14,219002005.0,57.604624,10.838005,Engaged in fishing,2.3,324.85,317.5,292.6215750500354,2.388410887268987
2024-05-29 23:03:24,219002005.0,57.604715,10.837888,Engaged in fishing,2.3,324.8,317.0,292.6215241260861,2.3884089631762606
2024-05-29 23:03:34,219002005.0,57.60480375,10.837773,Engaged in fishing,2.3,324.55,317.25,292.46335138284417,2.335233831602545
2024-05-29 23:03:44,219002005.0,57.6048925,10.837658,Engaged in fishing,2.3,324.3,317.5,292.46330199342594,2.3352319776203974
2024-05-29 23:03:54,219002005.0,57.60498125,10.837543,Engaged in fishing,2.3,324.05,317.75,292.46325260392393,2.335230123639482
2024-05-29 23:04:04,219002005.0,57.60507,10.837428,Engaged in fishing,2.3,323.8,318.0,292.4632032143382,2.335228269659799
2024-05-29 23:04:14,219002005.0,57.60516,10.837317,Engaged in fishing,2.3,324.2,320.0,293.47979097745565,2.3316187794015115
