Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 09:03:06,352001874.0,57.668988,10.749343,At anchor,0.0,312.6,189.0,0.0,0.0
2024-05-22 09:03:16,352001874.0,57.668988,10.749343,At anchor,0.0,312.6,189.0,0.0,0.0
2024-05-22 09:03:26,352001874.0,57.668988,10.749343,At anchor,0.0,312.6,189.0,0.0,0.0
2024-05-22 09:03:36,352001874.0,57.668988,10.749343,At anchor,0.0,312.6,189.0,0.0,0.0
2024-05-22 09:03:46,352001874.0,57.668988,10.749343,At anchor,0.0,312.6,189.0,0.0,0.0
2024-05-22 09:03:56,352001874.0,57.668988,10.749343,At anchor,0.0,312.6,189.0,0.0,0.0
2024-05-22 09:04:06,352001874.0,57.668988,10.749343,At anchor,0.0,312.6,189.0,0.0,0.0
2024-05-22 09:04:16,352001874.0,57.668988,10.749343,At anchor,0.0,312.6,189.0,0.0,0.0
2024-05-22 09:04:26,352001874.0,57.668988,10.749343,At anchor,0.0,312.6,189.0,0.0,0.0
2024-05-22 09:04:36,352001874.0,57.668988,10.749343,At anchor,0.0,312.6,189.0,0.0,0.0
2024-05-22 09:04:46,352001874.0,57.668988,10.749343,At anchor,0.0,312.6,189.0,0.0,0.0
2024-05-22 09:04:56,352001874.0,57.668988,10.749343,At anchor,0.0,312.6,189.0,0.0,0.0
2024-05-22 09:05:06,352001874.0,57.668988,10.749343,At anchor,0.0,312.6,189.0,0.0,0.0
2024-05-22 09:05:16,352001874.0,57.668988,10.749343,At anchor,0.0,312.6,189.0,0.0,0.0
2024-05-22 09:05:26,352001874.0,57.668988,10.749343,At anchor,0.0,312.6,189.0,0.0,0.0
2024-05-22 09:05:36,352001874.0,57.668988,10.749343,At anchor,0.0,312.6,189.0,109.86772508205303,0.0191430553537902
2024-05-22 09:05:46,352001874.0,57.668987305555554,10.749344027777775,At anchor,0.0,312.6,189.0,109.86772568322499,0.019143055744834915
2024-05-22 09:05:56,352001874.0,57.66898661111111,10.749345055555557,At anchor,0.0,312.6,189.0,109.86772645441067,0.019143056067424846
2024-05-22 09:06:06,352001874.0,57.66898591666666,10.749346083333332,At anchor,0.0,312.6,189.0,109.86772607743683,0.019143055800210727
2024-05-22 09:06:16,352001874.0,57.66898522222222,10.749347111111112,At anchor,0.0,312.6,189.0,109.86772679195127,0.01914305614561891
2024-05-22 09:06:26,352001874.0,57.66898452777777,10.74934813888889,At anchor,0.0,312.6,189.0,109.86772708596504,0.01914305630963793
2024-05-22 09:06:36,352001874.0,57.66898383333333,10.749349166666669,At anchor,0.0,312.6,189.0,109.86772718616311,0.01914305620099472
2024-05-22 09:06:46,352001874.0,57.66898313888889,10.749350194444444,At anchor,0.0,312.6,189.0,109.86772784400625,0.01914305656922117
2024-05-22 09:06:56,352001874.0,57.668982444444445,10.749351222222222,At anchor,0.0,312.6,189.0,109.86772819469127,0.019143056710421925
2024-05-22 09:07:06,352001874.0,57.66898175,10.74935225,At anchor,0.0,312.6,189.0,109.86772823821809,0.01914305662459699
2024-05-22 09:07:16,352001874.0,57.66898105555556,10.749353277777775,At anchor,0.0,312.6,189.0,109.86772917488383,0.01914305723125826
2024-05-22 09:07:26,352001874.0,57.66898036111111,10.749354305555556,At anchor,0.0,312.6,189.0,109.86772924674625,0.019143057134024193
2024-05-22 09:07:36,352001874.0,57.668979666666665,10.749355333333334,At anchor,0.0,312.6,189.0,109.86772959743121,0.01914305727522495
2024-05-22 09:07:46,352001874.0,57.66897897222222,10.749356361111111,At anchor,0.0,312.6,189.0,109.86772964095798,0.019143057189400025
2024-05-22 09:07:56,352001874.0,57.668978277777775,10.749357388888887,At anchor,0.0,312.6,189.0,109.86773027046553,0.0191430575690356
2024-05-22 09:08:06,352001874.0,57.66897758333333,10.749358416666666,At anchor,0.0,312.6,189.0,109.86773064948613,0.019143057698827227
2024-05-22 09:08:16,352001874.0,57.668976888888885,10.749359444444444,At anchor,0.0,312.6,189.0,109.86773097183544,0.01914305785143712
2024-05-22 09:08:26,352001874.0,57.66897619444444,10.749360472222222,At anchor,0.0,312.6,189.0,109.86773101536221,0.019143057765612193
2024-05-22 09:08:36,352001874.0,57.6689755,10.7493615,At anchor,0.0,312.6,189.0,109.86773167320536,0.019143058133838643
2024-05-22 09:08:46,352001874.0,57.66897480555556,10.749362527777778,At anchor,0.0,312.6,189.0,109.86773205222596,0.019143058263630264
2024-05-22 09:08:56,352001874.0,57.66897411111111,10.749363555555556,At anchor,0.0,312.6,189.0,109.86773240291086,0.019143058404831027
2024-05-22 09:09:06,352001874.0,57.66897341666667,10.749364583333334,At anchor,0.0,312.6,189.0,109.86773272526023,0.019143058557440928
2024-05-22 09:09:16,352001874.0,57.66897272222222,10.749365611111113,At anchor,0.0,312.6,189.0,109.86773313261642,0.019143058675823416
2024-05-22 09:09:26,352001874.0,57.66897202777778,10.749366638888889,At anchor,0.0,312.6,189.0,109.86773345496567,0.019143058828433316
2024-05-22 09:09:36,352001874.0,57.66897133333333,10.749367666666666,At anchor,0.0,312.6,189.0,109.86773380565063,0.019143058969634082
2024-05-22 09:09:46,352001874.0,57.66897063888889,10.749368694444444,At anchor,0.0,312.6,189.0,109.86773373583475,0.019143058929445733
2024-05-22 09:09:56,352001874.0,57.66896994444444,10.749369722222225,At anchor,0.0,312.6,189.0,109.86773453535608,0.019143059240626467
2024-05-22 09:10:06,352001874.0,57.66896925,10.74937075,At anchor,0.0,312.6,189.0,109.86773485770539,0.019143059393236374
2024-05-22 09:10:16,352001874.0,57.66896855555555,10.749371777777778,At anchor,0.0,312.6,189.0,109.86773520839029,0.01914305953443714
2024-05-22 09:10:26,352001874.0,57.66896786111111,10.749372805555556,At anchor,0.0,312.6,189.0,109.86773558741083,0.01914305966422877
2024-05-22 09:10:36,352001874.0,57.66896716666666,10.749373833333332,At anchor,0.0,312.6,189.0,109.86773554593049,0.01914305961263129
