Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 21:33:40,219012671.0,57.674497,10.798863,Engaged in fishing,2.6,202.0,204.0,,
2024-05-30 21:33:50,219012671.0,57.674385,10.798778,Engaged in fishing,2.6,201.1,203.0,234.8320664401729,2.6125818128212477
2024-05-30 21:34:00,219012671.0,57.674273,10.798698,Engaged in fishing,2.6,200.9,203.0,233.18061417213704,2.5914051251193277
2024-05-30 21:34:10,219012671.0,57.674155,10.798612,Engaged in fishing,2.5,201.2,204.0,233.73239078973793,2.7373638347358287
2024-05-30 21:34:20,219012671.0,57.674048,10.798533,Engaged in fishing,2.6,201.4,204.0,234.0856714236029,2.4864790804273107
2024-05-30 21:34:30,219012671.0,57.673947,10.79846,Engaged in fishing,2.6,201.6,204.0,233.5044799712258,2.340448056307757
2024-05-30 21:34:40,219012671.0,57.673837,10.798383,Engaged in fishing,2.6,201.5,203.0,232.62340515167676,2.538709924520237
2024-05-30 21:34:50,219012671.0,57.673725,10.798305,Engaged in fishing,2.6,201.3,204.0,232.4818468361122,2.583252144087841
2024-05-30 21:35:00,219012671.0,57.673613,10.79822,Engaged in fishing,2.6,202.5,204.0,234.83149203345232,2.6125896786718803
2024-05-30 21:35:10,219012671.0,57.673488,10.79813,Engaged in fishing,2.6,201.8,203.0,233.3988049108152,2.895157230221231
2024-05-30 21:35:20,219012671.0,57.673377,10.798048,Engaged in fishing,2.6,202.1,203.0,234.10068359107123,2.579636377405297
2024-05-30 21:35:30,219012671.0,57.673275,10.797977,Engaged in fishing,2.6,201.4,203.0,232.46758032815364,2.352464194570985
2024-05-30 21:35:40,219012671.0,57.6731615,10.7978935,Engaged in fishing,2.6,201.15,203.0,233.98763894163588,2.636268103216461
2024-05-30 21:35:50,219012671.0,57.673048,10.79781,Engaged in fishing,2.6,200.9,203.0,233.9875536462299,2.6362692089902304
2024-05-30 21:36:00,219012671.0,57.672937,10.797725,Engaged in fishing,2.6,201.5,203.0,235.07257383981607,2.592581261761243
2024-05-30 21:36:10,219012671.0,57.672813,10.797633,Engaged in fishing,2.6,202.1,203.0,234.2176973658588,2.8834484655155386
2024-05-30 21:36:20,219012671.0,57.672702,10.797548,Engaged in fishing,2.6,202.6,203.0,235.07239952548906,2.592583674748497
2024-05-30 21:36:30,219012671.0,57.672602,10.797472,Engaged in fishing,2.6,202.0,203.0,234.86878551913026,2.333144597981061
2024-05-30 21:36:40,219012671.0,57.67249,10.797388,Engaged in fishing,2.6,201.5,203.0,234.5107606937372,2.608276484178167
2024-05-30 21:36:50,219012671.0,57.672378,10.797307,Engaged in fishing,2.6,201.3,203.0,233.52004544708856,2.5955692301549216
2024-05-30 21:37:00,219012671.0,57.672267,10.797218,Engaged in fishing,2.6,202.3,204.0,236.29875003057452,2.6104597341223315
2024-05-30 21:37:10,219012671.0,57.672153,10.797127,Engaged in fishing,2.6,203.2,204.0,236.18100118215318,2.679170835773132
2024-05-30 21:37:20,219012671.0,57.672045,10.797038,Engaged in fishing,2.6,202.9,203.0,237.01937306843752,2.550993844751483
2024-05-30 21:37:30,219012671.0,57.671943,10.796957,Engaged in fishing,2.6,202.9,203.0,236.0433465791866,2.395248518016094
2024-05-30 21:37:40,219012671.0,57.671835,10.796876,Engaged in fishing,2.6,202.0,203.0,234.5102699588416,2.5151300674135584
2024-05-30 21:37:50,219012671.0,57.671727,10.796795,Engaged in fishing,2.6,201.1,203.0,234.51018928657112,2.515131105721471
2024-05-30 21:38:00,219012671.0,57.671615,10.796713,Engaged in fishing,2.6,201.3,203.0,233.85494088330523,2.5997681380272937
2024-05-30 21:38:10,219012671.0,57.671482,10.796613,Engaged in fishing,2.6,201.3,203.0,234.57778232284144,3.0984170009380336
2024-05-30 21:38:20,219012671.0,57.671365,10.796527,Engaged in fishing,2.6,201.6,203.0,233.962567666409,2.717263941613644
2024-05-30 21:38:30,219012671.0,57.671262,10.796453,Engaged in fishing,2.6,200.3,201.0,233.33785897168013,2.3849646412027914
2024-05-30 21:38:40,219012671.0,57.671141,10.7963805,Engaged in fishing,2.6,199.2,201.5,228.2503038304165,2.7463444746805123
2024-05-30 21:38:50,219012671.0,57.67102,10.796308,Engaged in fishing,2.6,198.1,202.0,228.25020885372982,2.746345327727026
2024-05-30 21:39:00,219012671.0,57.670915,10.796247,Engaged in fishing,2.6,197.6,201.0,227.36968926523858,2.376537962181743
2024-05-30 21:39:10,219012671.0,57.670792,10.796172,Engaged in fishing,2.6,197.4,200.0,228.74784778508737,2.79636898684884
2024-05-30 21:39:20,219012671.0,57.670676,10.7961035,Engaged in fishing,2.625,197.725,200.25,227.83539240143782,2.6293437656908285
2024-05-30 21:39:30,219012671.0,57.67056,10.796035,Engaged in fishing,2.6500000000000004,198.05,200.5,227.83530120554306,2.629344528446746
2024-05-30 21:39:40,219012671.0,57.670444,10.7959665,Engaged in fishing,2.6750000000000003,198.375,200.75,227.83521001135173,2.6293452912149764
2024-05-30 21:39:50,219012671.0,57.670328,10.795898,Engaged in fishing,2.7,198.7,201.0,227.83511881886378,2.6293460539955196
2024-05-30 21:40:00,219012671.0,57.670228,10.79583,Engaged in fishing,2.6,200.2,201.0,231.81647196566877,2.2999431079499306
2024-05-30 21:40:10,219012671.0,57.670105,10.795745,Engaged in fishing,2.6,199.4,200.0,232.26457003991186,2.834342262235175
2024-05-30 21:40:20,219012671.0,57.669996,10.795679,Engaged in fishing,2.6,199.1,200.5,228.54839564138967,2.4764328560435236
2024-05-30 21:40:30,219012671.0,57.669887,10.795613,Engaged in fishing,2.6,198.8,201.0,228.54831019047492,2.4764335625120557
2024-05-30 21:40:40,219012671.0,57.669767,10.795535,Engaged in fishing,2.6,199.2,200.5,230.55363969891334,2.7459920882707167
2024-05-30 21:40:50,219012671.0,57.669647,10.795457,Engaged in fishing,2.6,199.6,200.0,230.5535466772357,2.7459930676704287
2024-05-30 21:41:00,219012671.0,57.66953,10.795382,Engaged in fishing,2.7,199.6,201.0,230.1621144191096,2.6733834611076164
2024-05-30 21:41:10,219012671.0,57.669417,10.795305,Engaged in fishing,2.6,199.7,200.0,231.87375148986843,2.59957513490171
2024-05-30 21:41:20,219012671.0,57.6693085,10.795235000000002,Engaged in fishing,2.6,199.35,200.0,230.3430821673994,2.4808518861199693
2024-05-30 21:41:30,219012671.0,57.6692,10.795165,Engaged in fishing,2.6,199.0,200.0,230.34299793722403,2.4808526760304264
2024-05-30 21:41:40,219012671.0,57.66909,10.7951,Engaged in fishing,2.6,198.55,200.0,227.85305326356143,2.4935032312549845
2024-05-30 21:41:50,219012671.0,57.66898,10.795035,Engaged in fishing,2.6,198.1,200.0,227.8529667925642,2.4935039182969305
2024-05-30 21:42:00,219012671.0,57.668863,10.794963,Engaged in fishing,2.7,198.1,201.0,229.0071561008378,2.6623443419574913
2024-05-30 21:42:10,219012671.0,57.66874966666667,10.794898,Engaged in fishing,2.666666666666667,197.56666666666663,200.66666666666663,227.00066103753508,2.562296920160615
2024-05-30 21:42:20,219012671.0,57.66863633333333,10.794833,Engaged in fishing,2.6333333333333333,197.03333333333333,200.33333333333331,227.00057172610715,2.56229760876357
2024-05-30 21:42:30,219012671.0,57.668523,10.794768,Engaged in fishing,2.6,196.5,200.0,227.0004824189579,2.5622982971101242
2024-05-30 21:42:40,219012671.0,57.668398,10.7946975,Engaged in fishing,2.6500000000000004,196.5,200.0,226.52130606261213,2.822057823664601
2024-05-30 21:42:50,219012671.0,57.668273,10.794627,Engaged in fishing,2.7,196.5,200.0,226.52120745655597,2.8220586348796113
2024-05-30 21:43:00,219012671.0,57.66816,10.794562,Engaged in fishing,2.6,197.4,200.0,227.08436452045657,2.5554132782904553
2024-05-30 21:43:10,219012671.0,57.66805,10.794502,Engaged in fishing,2.6,197.15,200.5,225.56386855935583,2.476705531013063
2024-05-30 21:43:20,219012671.0,57.66794,10.794442,Engaged in fishing,2.6,196.9,201.0,225.56378168058728,2.4767061201716496
2024-05-30 21:43:30,219012671.0,57.667823,10.794363,Engaged in fishing,2.6,199.3,202.0,231.61781085026146,2.6887485325065494
2024-05-30 21:43:40,219012671.0,57.667704666666666,10.794287666666667,Engaged in fishing,2.6,199.4,201.66666666666663,229.96619131830107,2.70191507088434
