Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 23:02:29,265012140.0,57.616568,10.665028,Under way using engine,9.4,180.6,180.0,,
2024-11-24 23:02:39,265012140.0,57.6161365,10.664994,Under way using engine,9.4,181.2,180.0,188.36926661884863,9.334986705734995
2024-11-24 23:02:49,265012140.0,57.615705,10.66496,Under way using engine,9.4,181.8,180.0,188.36916864618658,9.334986902802815
2024-11-24 23:02:59,265012140.0,57.61527,10.664937,Under way using engine,9.4,181.5,180.0,185.63789465594783,9.406105571996433
2024-11-24 23:03:09,265012140.0,57.61483144444445,10.664913138888888,Under way using engine,9.40277777777778,181.51944444444445,180.02777777777777,185.80038552542788,9.483212054439084
2024-11-24 23:03:19,265012140.0,57.614392888888894,10.664889277777778,Under way using engine,9.405555555555557,181.5388888888889,180.05555555555554,185.80031600337992,9.483212151545558
2024-11-24 23:03:29,265012140.0,57.61395433333334,10.664865416666666,Under way using engine,9.408333333333331,181.5583333333333,180.08333333333334,185.80024648448207,9.483212248654342
2024-11-24 23:03:39,265012140.0,57.61351577777778,10.664841555555556,Under way using engine,9.411111111111111,181.57777777777775,180.11111111111111,185.80017696587961,9.483212346036549
2024-11-24 23:03:49,265012140.0,57.61307722222222,10.664817694444444,Under way using engine,9.41388888888889,181.59722222222223,180.13888888888889,185.80010745076135,9.483212442871325
2024-11-24 23:03:59,265012140.0,57.61263866666667,10.664793833333334,Under way using engine,9.416666666666668,181.61666666666667,180.16666666666663,185.80003793670616,9.483212539980597
2024-11-24 23:04:09,265012140.0,57.61220011111112,10.664769972222222,Under way using engine,9.419444444444444,181.63611111111112,180.19444444444449,185.79996842558396,9.483212636816774
2024-11-24 23:04:19,265012140.0,57.61176155555556,10.66474611111111,Under way using engine,9.422222222222222,181.6555555555556,180.22222222222223,185.79989891595832,9.483212734478254
2024-11-24 23:04:29,265012140.0,57.611323,10.66472225,Under way using engine,9.425,181.675,180.25,185.79982940751302,9.483212831589091
2024-11-24 23:04:39,265012140.0,57.61088444444445,10.664698388888889,Under way using engine,9.427777777777775,181.69444444444443,180.27777777777777,185.79975990255141,9.483212928152495
2024-11-24 23:04:49,265012140.0,57.61044588888889,10.66467452777778,Under way using engine,9.430555555555555,181.71388888888887,180.30555555555557,185.79969039776736,9.483213025814464
2024-11-24 23:04:59,265012140.0,57.610007333333336,10.664650666666668,Under way using engine,9.433333333333334,181.7333333333333,180.33333333333331,185.79962089701777,9.483213122654675
2024-11-24 23:05:09,265012140.0,57.60956877777778,10.664626805555557,Under way using engine,9.436111111111112,181.75277777777777,180.36111111111111,185.79955139771477,9.483213219769915
2024-11-24 23:05:19,265012140.0,57.60913022222223,10.664602944444445,Under way using engine,9.43888888888889,181.7722222222222,180.38888888888889,185.79948189964136,9.483213316884783
2024-11-24 23:05:29,265012140.0,57.60869166666667,10.664579083333331,Under way using engine,9.441666666666666,181.79166666666663,180.41666666666663,185.7994124043331,9.48321341400142
2024-11-24 23:05:39,265012140.0,57.60825311111111,10.664555222222225,Under way using engine,9.444444444444445,181.8111111111111,180.44444444444449,185.79934290910276,9.483213511116077
2024-11-24 23:05:49,265012140.0,57.60781455555556,10.664531361111113,Under way using engine,9.447222222222225,181.83055555555555,180.47222222222223,185.79927341838967,9.483213608510058
2024-11-24 23:05:59,265012140.0,57.607376,10.6645075,Under way using engine,9.45,181.85,180.5,185.79920392962399,9.48321370535446
2024-11-24 23:06:09,265012140.0,57.60693744444445,10.664483638888887,Under way using engine,9.452777777777778,181.86944444444444,180.52777777777777,185.79913444115277,9.483213802472285
2024-11-24 23:06:19,265012140.0,57.60649888888889,10.664459777777775,Under way using engine,9.455555555555556,181.88888888888889,180.55555555555557,185.79906495544625,9.483213899591883
2024-11-24 23:06:29,265012140.0,57.60606033333333,10.664435916666667,Under way using engine,9.458333333333334,181.90833333333333,180.58333333333331,185.79899547096892,9.48321399671111
2024-11-24 23:06:39,265012140.0,57.60562177777778,10.664412055555555,Under way using engine,9.461111111111112,181.92777777777775,180.61111111111111,185.79892599040764,9.483214093833713
2024-11-24 23:06:49,265012140.0,57.60518322222222,10.664388194444443,Under way using engine,9.463888888888889,181.94722222222225,180.63888888888889,185.7988565103077,9.483214190954872
2024-11-24 23:06:59,265012140.0,57.60474466666667,10.664364333333332,Under way using engine,9.466666666666669,181.96666666666667,180.66666666666663,185.79878703258825,9.483214288077267
2024-11-24 23:07:09,265012140.0,57.60430611111112,10.66434047222222,Under way using engine,9.469444444444443,181.98611111111111,180.69444444444449,185.7987175568654,9.48321438520036
2024-11-24 23:07:19,265012140.0,57.60386755555556,10.664316611111111,Under way using engine,9.47222222222222,182.0055555555556,180.72222222222223,185.79864808220427,9.483214482597946
2024-11-24 23:07:29,265012140.0,57.603429000000006,10.66429275,Under way using engine,9.475,182.025,180.75,185.79857861179283,9.483214579449179
2024-11-24 23:07:39,265012140.0,57.60299044444445,10.66426888888889,Under way using engine,9.477777777777778,182.0444444444444,180.77777777777777,185.79850914129153,9.483214676573295
2024-11-24 23:07:49,265012140.0,57.60255188888889,10.664245027777778,Under way using engine,9.480555555555556,182.06388888888887,180.80555555555557,185.79843967393796,9.483214773699723
2024-11-24 23:07:59,265012140.0,57.602113333333335,10.664221166666668,Under way using engine,9.483333333333334,182.0833333333333,180.83333333333331,185.79837020781292,9.48321487082577
2024-11-24 23:08:09,265012140.0,57.60167477777778,10.664197305555556,Under way using engine,9.48611111111111,182.10277777777776,180.86111111111111,185.7983007444516,9.483214967953597
2024-11-24 23:08:19,265012140.0,57.60123622222223,10.664173444444444,Under way using engine,9.488888888888887,182.1222222222222,180.88888888888889,185.79823128308632,9.483215065082119
2024-11-24 23:08:29,265012140.0,57.600797666666665,10.664149583333334,Under way using engine,9.491666666666667,182.14166666666665,180.91666666666663,185.79816182239844,9.483215162484596
2024-11-24 23:08:39,265012140.0,57.60035911111111,10.664125722222222,Under way using engine,9.494444444444444,182.1611111111111,180.94444444444449,185.798092365192,9.483215259339648
2024-11-24 23:08:49,265012140.0,57.59992055555556,10.664101861111112,Under way using engine,9.497222222222222,182.18055555555557,180.97222222222223,185.79802290904664,9.483215356469191
2024-11-24 23:08:59,265012140.0,57.599482,10.664078,Under way using engine,9.5,182.2,181.0,185.79795345566455,9.48321545360051
2024-11-24 23:09:09,265012140.0,57.599043,10.664053,Under way using engine,9.5,181.9,180.0,186.06649327751268,9.493211109491423
2024-11-24 23:09:19,265012140.0,57.598608,10.664042,Under way using engine,9.5,181.5,180.0,182.7018766458654,9.403199267665661
2024-11-24 23:09:29,265012140.0,57.598169,10.664011,Under way using engine,9.525,181.475,180.0,187.50724905337003,9.495585001781931
2024-11-24 23:09:39,265012140.0,57.59773,10.66398,Under way using engine,9.55,181.45,180.0,187.5071594556245,9.49558516595839
2024-11-24 23:09:49,265012140.0,57.597291,10.663949,Under way using engine,9.575,181.425,180.0,187.50706986163263,9.49558532958784
2024-11-24 23:09:59,265012140.0,57.596852,10.663918,Under way using engine,9.6,181.4,180.0,187.5069802693918,9.495585493767353
2024-11-24 23:10:09,265012140.0,57.5964,10.663918,Under way using engine,9.5,181.1,181.0,180.0,9.76978377026856
2024-11-24 23:10:19,265012140.0,57.595948,10.663912,Under way using engine,9.6,181.6,181.0,181.41898081026676,9.770030951687037
2024-11-24 23:10:29,265012140.0,57.595503,10.663887,Under way using engine,9.575,181.725,181.0,185.98471773127633,9.622839828329882
2024-11-24 23:10:39,265012140.0,57.595058,10.663862,Under way using engine,9.55,181.85,181.0,185.9846450331763,9.62283993468445
2024-11-24 23:10:49,265012140.0,57.594613,10.663837,Under way using engine,9.525,181.975,181.0,185.98457233685465,9.622840041589516
2024-11-24 23:10:59,265012140.0,57.594168,10.663812,Under way using engine,9.5,182.1,181.0,185.984499641857,9.622840147943977
2024-11-24 23:11:09,265012140.0,57.59372507142857,10.663786642857144,Under way using engine,9.5,182.0642857142857,181.0,186.09745596080842,9.578213572335669
2024-11-24 23:11:19,265012140.0,57.59328214285715,10.663761285714283,Under way using engine,9.5,182.0285714285714,181.0,186.0973822640756,9.57821368148555
2024-11-24 23:11:29,265012140.0,57.59283921428572,10.663735928571429,Under way using engine,9.5,181.99285714285716,181.0,186.09730856668065,9.578213791457406
