Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 05:20:32,311000766.0,57.618587,10.749303,Under way using engine,5.9,270.7,274.0,270.14881109930565,5.967539778858651
2024-11-23 05:20:42,311000766.0,57.6185895,10.7487875,Under way using engine,5.9,270.7,274.0,270.14881108906593,5.967539368336729
2024-11-23 05:20:52,311000766.0,57.618592,10.748272,Under way using engine,5.9,270.7,274.0,270.1635334937835,5.973377897282906
2024-11-23 05:21:02,311000766.0,57.61859475,10.747756,Under way using engine,5.9,270.7,274.0,270.1635334814066,5.973377445234083
2024-11-23 05:21:12,311000766.0,57.6185975,10.74724,Under way using engine,5.9,270.7,274.0,270.1635334682731,5.973376993182505
2024-11-23 05:21:22,311000766.0,57.61860025,10.746724,Under way using engine,5.9,270.7,274.0,270.1635334566522,5.9733765411547965
2024-11-23 05:21:32,311000766.0,57.618603,10.746208,Under way using engine,5.9,270.7,274.0,270.20935026374934,5.938834924222885
2024-11-23 05:21:42,311000766.0,57.6186065,10.745695,Under way using engine,5.9,270.75,274.0,270.20935024358363,5.938834352251001
2024-11-23 05:21:52,311000766.0,57.61861,10.745182,Under way using engine,5.9,270.8,274.0,270.1801455789761,5.915555901950708
2024-11-23 05:22:02,311000766.0,57.618613,10.744671,Under way using engine,5.9,270.775,274.0,270.18014556410185,5.915555413608531
2024-11-23 05:22:12,311000766.0,57.618616,10.74416,Under way using engine,5.9,270.75,274.0,270.1801455492282,5.915554925247935
2024-11-23 05:22:22,311000766.0,57.618619,10.743649,Under way using engine,5.9,270.725,274.0,270.1801455343551,5.915554436868914
2024-11-23 05:22:32,311000766.0,57.618622,10.743138,Under way using engine,5.9,270.7,274.0,270.43259837147207,5.886368158574411
2024-11-23 05:22:42,311000766.0,57.618629166666665,10.742629666666666,Under way using engine,5.9,270.81666666666666,274.0,270.43259828614987,5.886366998355392
2024-11-23 05:22:52,311000766.0,57.618636333333335,10.742121333333332,Under way using engine,5.9,270.93333333333334,274.0,270.432598201597,5.886365838125111
2024-11-23 05:23:02,311000766.0,57.618643500000005,10.741613,Under way using engine,5.9,271.04999999999995,274.0,270.43259811550826,5.886364677880264
2024-11-23 05:23:12,311000766.0,57.61865066666667,10.741104666666669,Under way using engine,5.9,271.16666666666663,274.0,270.4325980294141,5.886363517708939
2024-11-23 05:23:22,311000766.0,57.61865783333333,10.740596333333333,Under way using engine,5.9,271.2833333333333,274.0,270.4325979456305,5.88636235746722
2024-11-23 05:23:32,311000766.0,57.618665,10.740088,Under way using engine,5.9,271.4,274.0,270.05017142659784,5.899784925442889
2024-11-23 05:23:42,311000766.0,57.61866583333333,10.739578333333334,Under way using engine,5.883333333333334,271.26666666666665,273.8333333333333,270.05017142621296,5.899784790152801
2024-11-23 05:23:52,311000766.0,57.61866666666667,10.739068666666666,Under way using engine,5.866666666666667,271.1333333333333,273.6666666666667,270.05017142429654,5.89978465482422
2024-11-23 05:24:02,311000766.0,57.6186675,10.738559,Under way using engine,5.85,271.0,273.5,270.0501714231458,5.899784519514883
2024-11-23 05:24:12,311000766.0,57.61866833333333,10.738049333333334,Under way using engine,5.833333333333333,270.8666666666667,273.3333333333333,270.0501714227611,5.899784384206386
2024-11-23 05:24:22,311000766.0,57.61866916666667,10.737539666666668,Under way using engine,5.816666666666666,270.7333333333333,273.1666666666667,270.0501714208443,5.8997842489146155
2024-11-23 05:24:32,311000766.0,57.61867,10.73703,Under way using engine,5.8,270.6,273.0,270.10137038649805,5.840059793094016
2024-11-23 05:24:42,311000766.0,57.61867166666667,10.7365255,Under way using engine,5.8,270.6666666666667,273.1666666666667,270.1013703810738,5.840059525257655
2024-11-23 05:24:52,311000766.0,57.61867333333333,10.736021,Under way using engine,5.8,270.7333333333333,273.3333333333333,270.1013703779719,5.840059257371152
2024-11-23 05:25:02,311000766.0,57.618675,10.7355165,Under way using engine,5.8,270.8,273.5,270.1013703717748,5.8400589894778605
2024-11-23 05:25:12,311000766.0,57.618676666666666,10.735012,Under way using engine,5.8,270.8666666666667,273.6666666666667,270.1013703678984,5.840058721626467
2024-11-23 05:25:22,311000766.0,57.618678333333335,10.7345075,Under way using engine,5.8,270.93333333333334,273.8333333333333,270.101370363249,5.84005845373656
2024-11-23 05:25:32,311000766.0,57.61868,10.734003,Under way using engine,5.8,271.0,274.0,270.25317358708526,5.8464284389495464
2024-11-23 05:25:42,311000766.0,57.61868416666667,10.733498,Under way using engine,5.8,271.01666666666665,274.0,270.2531735580523,5.846427768692242
2024-11-23 05:25:52,311000766.0,57.61868833333333,10.732993,Under way using engine,5.8,271.03333333333336,274.0,270.253173529021,5.8464270983980855
2024-11-23 05:26:02,311000766.0,57.6186925,10.732488,Under way using engine,5.8,271.05,274.0,270.25317349998807,5.846426428140717
2024-11-23 05:26:12,311000766.0,57.618696666666665,10.731983,Under way using engine,5.8,271.06666666666666,274.0,270.25317347095597,5.846425757864908
2024-11-23 05:26:22,311000766.0,57.618700833333335,10.731478,Under way using engine,5.8,271.08333333333337,274.0,270.25317344192547,5.846425087552257
2024-11-23 05:26:32,311000766.0,57.618705,10.730973,Under way using engine,5.8,271.1,274.0,270.2512661369162,5.890792725265684
2024-11-23 05:26:42,311000766.0,57.61870916666666,10.730464166666668,Under way using engine,5.8,271.2166666666667,274.0,270.25126610810196,5.890792049919084
2024-11-23 05:26:52,311000766.0,57.61871333333333,10.729955333333333,Under way using engine,5.8,271.33333333333337,274.0,270.25126608005655,5.890791374539843
2024-11-23 05:27:02,311000766.0,57.6187175,10.7294465,Under way using engine,5.8,271.45000000000005,274.0,270.25126604970956,5.89079069914796
2024-11-23 05:27:12,311000766.0,57.618721666666666,10.728937666666669,Under way using engine,5.8,271.56666666666666,274.0,270.25126602166097,5.890790023842283
2024-11-23 05:27:22,311000766.0,57.61872583333333,10.728428833333332,Under way using engine,5.8,271.68333333333334,274.0,270.2512659928491,5.89078934844034
2024-11-23 05:27:32,311000766.0,57.61873,10.72792,Under way using engine,5.8,271.8,274.0,270.5036770206018,5.879354644758607
2024-11-23 05:27:42,311000766.0,57.61873833333333,10.727412333333334,Under way using engine,5.8,272.06666666666666,274.0,270.5036769043195,5.879353297610255
2024-11-23 05:27:52,311000766.0,57.61874666666667,10.726904666666666,Under way using engine,5.8,272.33333333333337,274.0,270.50367678880923,5.879351950433405
2024-11-23 05:28:02,311000766.0,57.618755,10.726397,Under way using engine,5.8,272.6,274.0,270.46693187404344,5.326965628962664
2024-11-23 05:28:12,311000766.0,57.618762,10.725937,Under way using engine,5.8,272.4,274.0,270.4313615943239,6.177755618231918
2024-11-23 05:28:22,311000766.0,57.6187695,10.7254035,Under way using engine,5.85,272.5,274.0,270.43136150528545,6.177754343969534
2024-11-23 05:28:32,311000766.0,57.618777,10.72487,Under way using engine,5.9,272.6,274.0,270.5040072818778,5.875490298910456
2024-11-23 05:28:42,311000766.0,57.618785333333335,10.724362666666666,Under way using engine,5.9,272.5,274.0,270.50400716628843,5.875488952655204
2024-11-23 05:28:52,311000766.0,57.61879366666667,10.723855333333333,Under way using engine,5.9,272.40000000000003,274.0,270.5040070507006,5.875487606381427
2024-11-23 05:29:02,311000766.0,57.618802,10.723348,Under way using engine,5.9,272.3,274.0,270.6710072102809,5.82741557298287
2024-11-23 05:29:12,311000766.0,57.618813,10.722845,Under way using engine,5.9,272.4,274.0,270.45480356073585,5.859531614821662
2024-11-23 05:29:22,311000766.0,57.6188205,10.722339,Under way using engine,5.9,272.1,273.5,270.4548034676317,5.859530406279785
2024-11-23 05:29:32,311000766.0,57.618828,10.721833,Under way using engine,5.9,271.8,273.0,270.44381996448794,5.871002090042688
2024-11-23 05:29:42,311000766.0,57.61883533333334,10.721326,Under way using engine,5.9,271.7,273.0,270.4438198741478,5.871000905948825
2024-11-23 05:29:52,311000766.0,57.618842666666666,10.720819,Under way using engine,5.9,271.6,273.0,270.44381978457614,5.870999721880695
2024-11-23 05:30:02,311000766.0,57.61885,10.720312,Under way using engine,5.9,271.5,273.0,270.20011676485126,5.325197657336125
2024-11-23 05:30:12,311000766.0,57.618853,10.719852,Under way using engine,5.9,271.5,273.0,270.2576122848974,6.20531458888743
2024-11-23 05:30:22,311000766.0,57.6188575,10.719316,Under way using engine,5.9,271.5,273.0,270.2576122522645,6.205313820549808
2024-11-23 05:30:32,311000766.0,57.618862,10.71878,Under way using engine,5.9,271.5,273.0,270.16012840486474,5.915440316923412
2024-11-23 05:30:42,311000766.0,57.61886466666667,10.718269,Under way using engine,5.9,271.26666666666665,273.0,270.16012839234924,5.915439882797347
2024-11-23 05:30:52,311000766.0,57.61886733333333,10.717758,Under way using engine,5.9,271.03333333333336,273.0,270.16012838136106,5.9154394486950395
2024-11-23 05:31:02,311000766.0,57.61887,10.717247,Under way using engine,5.9,270.8,273.0,270.18085212134014,5.892363669740075
2024-11-23 05:31:12,311000766.0,57.618873,10.716738,Under way using engine,5.9,270.6,273.0,270.150267413283,5.909616951436424
2024-11-23 05:31:22,311000766.0,57.6188755,10.7162275,Under way using engine,5.9,270.65,273.0,270.15026740370763,5.9096165448982
2024-11-23 05:31:32,311000766.0,57.618878,10.715717,Under way using engine,5.9,270.7,273.0,269.74347388529804,6.000776584157341
2024-11-23 05:31:42,311000766.0,57.618873666666666,10.715198666666666,Under way using engine,5.9,270.7,273.0,269.74347385545616,6.000777299607147
2024-11-23 05:31:52,311000766.0,57.618869333333336,10.714680333333334,Under way using engine,5.9,270.7,273.0,269.7434738248643,6.000778015134838
2024-11-23 05:32:02,311000766.0,57.618865,10.714162,Under way using engine,5.9,270.7,273.0,270.46156467662144,5.902051199374943
2024-11-23 05:32:12,311000766.0,57.61887266666667,10.713652333333334,Under way using engine,5.9,270.8,273.3333333333333,270.4615645784672,5.902049955021872
2024-11-23 05:32:22,311000766.0,57.61888033333333,10.713142666666666,Under way using engine,5.9,270.9,273.6666666666667,270.4615644818476,5.9020487106473345
2024-11-23 05:32:32,311000766.0,57.618888,10.712633,Under way using engine,5.9,271.0,274.0,270.7420058336253,5.909594552300987
