Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 15:11:06,205144000.0,57.686,10.605333,Under way using engine,6.2,96.0,98.0,,
2024-11-29 15:11:16,205144000.0,57.685833,10.605833,Under way using engine,6.3,95.0,98.0,100.12309724898881,6.81210829958428
2024-11-29 15:11:26,205144000.0,57.685833,10.6063664,Under way using engine,6.26,95.0,98.0,90.0,6.163069564168194
2024-11-29 15:11:36,205144000.0,57.685833,10.6068998,Under way using engine,6.22,95.0,98.0,90.0,6.163069564186568
2024-11-29 15:11:46,205144000.0,57.685833,10.6074332,Under way using engine,6.18,95.0,98.0,90.0,6.1630695641498185
2024-11-29 15:11:56,205144000.0,57.685833,10.6079666,Under way using engine,6.14,95.0,98.0,90.0,6.163069564168194
2024-11-29 15:12:06,205144000.0,57.685833,10.6085,Under way using engine,6.1,95.0,98.0,90.0,6.163069564168194
2024-11-29 15:12:16,205144000.0,57.685833,10.609,Under way using engine,6.1,95.0,98.0,90.0,5.777155571967518
2024-11-29 15:12:26,205144000.0,57.68575,10.6095835,Under way using engine,6.05,95.0,98.0,94.34833481956554,6.976556076291882
2024-11-29 15:12:36,205144000.0,57.685667,10.610167,Under way using engine,6.0,95.0,98.0,94.34834474007425,6.976570997729626
2024-11-29 15:12:46,205144000.0,57.685667,10.610667,Under way using engine,5.933333333333334,95.0,98.0,90.0,5.777182034087419
2024-11-29 15:12:56,205144000.0,57.685667,10.611167,Under way using engine,5.866666666666666,95.0,98.0,90.0,5.777182034124168
2024-11-29 15:13:06,205144000.0,57.685667,10.611667,Under way using engine,5.8,95.0,98.0,90.0,5.777182034105793
2024-11-29 15:13:16,205144000.0,57.685667,10.612167,Under way using engine,5.8,95.0,98.0,90.0,5.777182034087419
2024-11-29 15:13:26,205144000.0,57.6855835,10.612667,Under way using engine,5.8,95.5,98.0,95.10140015540617,6.052542511108096
2024-11-29 15:13:36,205144000.0,57.6855,10.613167,Under way using engine,5.8,96.0,98.0,95.10141184710693,6.052555216301249
2024-11-29 15:13:46,205144000.0,57.6855,10.613611333333331,Under way using engine,5.733333333333333,95.66666666666669,97.66666666666669,90.0,5.134012758583232
2024-11-29 15:13:56,205144000.0,57.6855,10.614055666666667,Under way using engine,5.666666666666666,95.33333333333331,97.33333333333331,90.0,5.134012758638357
2024-11-29 15:14:06,205144000.0,57.6855,10.6145,Under way using engine,5.6,95.0,97.0,90.0,5.1340127586016076
2024-11-29 15:14:16,205144000.0,57.6855,10.615,Under way using engine,5.6,95.0,97.0,90.0,5.777208655605607
2024-11-29 15:14:26,205144000.0,57.6855,10.6155,Under way using engine,5.6,94.5,97.0,90.0,5.777208655623982
2024-11-29 15:14:36,205144000.0,57.6855,10.616,Under way using engine,5.6,94.0,97.0,90.0,5.777208655587232
2024-11-29 15:14:46,205144000.0,57.68544433333333,10.6165,Under way using engine,5.566666666666666,94.0,97.0,93.40594579334442,5.9011784777144864
2024-11-29 15:14:56,205144000.0,57.68538866666667,10.617,Under way using engine,5.533333333333333,94.0,97.0,93.40595101102019,5.901187165010946
2024-11-29 15:15:06,205144000.0,57.685333,10.6175,Under way using engine,5.5,94.0,97.0,93.4059562310332,5.901195852452838
2024-11-29 15:15:16,205144000.0,57.685333,10.618,Under way using engine,5.5,94.0,97.0,90.0,5.77723527705634
2024-11-29 15:15:26,205144000.0,57.685333,10.618333,Under way using engine,5.5,94.0,97.0,90.0,3.847638694516546
2024-11-29 15:15:36,205144000.0,57.685333,10.618833,Under way using engine,5.5,94.0,98.0,90.0,5.77723527705634
2024-11-29 15:15:46,205144000.0,57.685333,10.619333,Under way using engine,5.466666666666667,94.33333333333331,98.0,90.0,5.777235277037965
2024-11-29 15:15:56,205144000.0,57.685333,10.619833,Under way using engine,5.433333333333334,94.66666666666669,98.0,90.0,5.777235277074715
2024-11-29 15:16:06,205144000.0,57.685333,10.620333,Under way using engine,5.4,95.0,98.0,90.0,5.77723527705634
2024-11-29 15:16:16,205144000.0,57.685333,10.620667,Under way using engine,5.4,95.0,97.0,90.0,3.859193165061214
2024-11-29 15:16:26,205144000.0,57.685167,10.621167,Under way using engine,5.4,95.0,97.0,100.063903883504,6.800770031055175
2024-11-29 15:16:36,205144000.0,57.685167,10.621667,Under way using engine,5.4,94.0,97.0,90.0,5.77726173904855
2024-11-29 15:16:46,205144000.0,57.685167,10.622111333333333,Under way using engine,5.4,94.0,97.0,90.0,5.134059932087903
2024-11-29 15:16:56,205144000.0,57.685167,10.622555666666669,Under way using engine,5.4,94.0,97.0,90.0,5.134059932124653
2024-11-29 15:17:06,205144000.0,57.685167,10.623,Under way using engine,5.4,94.0,97.0,90.0,5.134059932069527
2024-11-29 15:17:16,205144000.0,57.685167,10.6235,Under way using engine,5.4,94.0,97.0,90.0,5.77726173904855
2024-11-29 15:17:26,205144000.0,57.685167,10.624,Under way using engine,5.4,94.0,97.0,90.0,5.77726173904855
2024-11-29 15:17:36,205144000.0,57.685167,10.6245,Under way using engine,5.3,94.0,98.0,90.0,5.777261739030175
2024-11-29 15:17:46,205144000.0,57.68512525,10.62495825,Under way using engine,5.3,94.25,97.75,92.78829922144382,5.371212079660963
2024-11-29 15:17:56,205144000.0,57.685083500000005,10.6254165,Under way using engine,5.3,94.5,97.5,92.78830242848198,5.371218092542575
2024-11-29 15:18:06,205144000.0,57.68504175,10.62587475,Under way using engine,5.3,94.75,97.25,92.78830563634762,5.371224105504041
2024-11-29 15:18:16,205144000.0,57.685,10.626333,Under way using engine,5.3,95.0,97.0,92.78830884334411,5.3712301184529565
2024-11-29 15:18:26,205144000.0,57.685,10.626667,Under way using engine,5.3,94.0,97.0,90.0,3.859228624735725
2024-11-29 15:18:36,205144000.0,57.685,10.627167,Under way using engine,5.3,94.0,97.0,90.0,5.777288360401416
2024-11-29 15:18:46,205144000.0,57.685,10.627667,Under way using engine,5.3,93.0,98.0,90.0,5.777288360401416
2024-11-29 15:18:56,205144000.0,57.685,10.628,Under way using engine,5.2,90.0,101.0,90.0,3.8476740480243667
2024-11-29 15:19:06,205144000.0,57.685,10.6285,Under way using engine,5.15,90.5,104.5,90.0,5.777288360401416
2024-11-29 15:19:16,205144000.0,57.685,10.629,Under way using engine,5.1,91.0,108.0,90.0,5.777288360383042
2024-11-29 15:19:26,205144000.0,57.685,10.629333,Under way using engine,5.0,95.0,110.0,90.0,3.8476740480427414
2024-11-29 15:19:36,205144000.0,57.685,10.629833,Under way using engine,4.9,100.0,111.0,90.0,5.777288360383042
2024-11-29 15:19:46,205144000.0,57.684833,10.630167,Under way using engine,4.9,104.0,112.0,104.96461763903062,5.2842370297354275
2024-11-29 15:19:56,205144000.0,57.684833,10.630667,Under way using engine,4.9,104.0,113.0,90.0,5.777314981705204
2024-11-29 15:20:06,205144000.0,57.68475,10.6310835,Under way using engine,4.9,105.0,113.5,96.08080213129352,5.136020832596169
2024-11-29 15:20:16,205144000.0,57.684667,10.6315,Under way using engine,4.9,106.0,114.0,96.08081595379838,5.136031159847299
2024-11-29 15:20:26,205144000.0,57.684667,10.631833,Under way using engine,4.9,107.0,115.0,90.0,3.847709401402218
2024-11-29 15:20:36,205144000.0,57.6845,10.632167,Under way using engine,4.8,108.0,115.0,104.96474896779625,5.284262926739295
2024-11-29 15:20:46,205144000.0,57.6845,10.632667,Under way using engine,4.9,109.0,116.0,90.0,5.777368064757259
2024-11-29 15:20:56,205144000.0,57.6845,10.633,Under way using engine,4.9,110.0,116.0,90.0,3.8477271311069825
2024-11-29 15:21:06,205144000.0,57.6844165,10.6334165,Under way using engine,4.85,110.5,116.0,96.11721238160897,5.139847219382446
2024-11-29 15:21:16,205144000.0,57.684333,10.633833,Under way using engine,4.8,111.0,116.0,96.1172263664609,5.139857600844511
2024-11-29 15:21:26,205144000.0,57.684167,10.634167,Under way using engine,4.8,112.0,116.0,104.87925643237037,5.2695478648680485
2024-11-29 15:21:36,205144000.0,57.684167,10.634667,Under way using engine,4.8,112.0,116.0,90.0,5.777421147614167
2024-11-29 15:21:46,205144000.0,57.684,10.635,Under way using engine,4.8,112.0,116.0,105.00786121153675,5.275868756381124
2024-11-29 15:21:56,205144000.0,57.684,10.635333,Under way using engine,4.9,111.0,115.0,90.0,3.847780213933329
2024-11-29 15:22:06,205144000.0,57.6839165,10.63575,Under way using engine,4.9,111.0,115.0,96.1100167607459,5.145319352943312
2024-11-29 15:22:16,205144000.0,57.683833,10.636167,Under way using engine,4.9,111.0,115.0,96.11003073092957,5.1453297485922675
2024-11-29 15:22:26,205144000.0,57.683667,10.6365,Under way using engine,4.8,111.0,115.0,104.92214510064252,5.261130060820241
