Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 14:56:52,219031797.0,57.654328,10.720377,Under way using engine,19.5,167.3,173.0,142.79297078301533,19.929370859366276
2024-11-29 14:57:02,219031797.0,57.653427,10.720743,Under way using engine,19.633333333333333,166.86666666666667,171.33333333333334,142.79365596341574,19.9293931805417
2024-11-29 14:57:12,219031797.0,57.652526,10.721109,Under way using engine,19.766666666666666,166.43333333333334,169.66666666666666,142.7943411154082,19.929415502024064
2024-11-29 14:57:22,219031797.0,57.651625,10.721475,Under way using engine,19.9,166.0,168.0,140.06214184557973,19.730057356276728
2024-11-29 14:57:32,219031797.0,57.65073733333333,10.721872666666666,Under way using engine,19.766666666666666,166.6,168.0,140.062831672554,19.730083580246365
2024-11-29 14:57:42,219031797.0,57.64984966666667,10.722270333333334,Under way using engine,19.633333333333333,167.20000000000002,168.0,140.06352147372826,19.730109805100074
2024-11-29 14:57:52,219031797.0,57.648962,10.722668,Under way using engine,19.5,167.8,168.0,137.52208011079773,18.546442867618048
2024-11-29 14:58:02,219031797.0,57.648132,10.723074666666667,Under way using engine,19.1,167.33333333333334,168.66666666666666,137.52273272379261,18.54647014808926
2024-11-29 14:58:12,219031797.0,57.647302,10.723481333333334,Under way using engine,18.7,166.86666666666667,169.33333333333334,137.5233853152139,18.546497429435206
2024-11-29 14:58:22,219031797.0,57.646472,10.723888,Under way using engine,18.3,166.4,170.0,143.4967524723275,19.693717703322786
2024-11-29 14:58:32,219031797.0,57.64558066666667,10.724241,Under way using engine,18.933333333333334,167.73333333333335,171.0,143.49742524831618,19.693738492721856
2024-11-29 14:58:42,219031797.0,57.64468933333333,10.724594,Under way using engine,19.566666666666663,169.06666666666666,172.0,143.49809799657214,19.693759282396968
2024-11-29 14:58:52,219031797.0,57.643798,10.724947,Under way using engine,20.2,170.4,173.0,149.69567830312718,20.271683829300144
2024-11-29 14:59:02,219031797.0,57.642873,10.725236333333331,Under way using engine,20.1,170.23333333333335,172.0,149.6963143305319,20.27169791106169
2024-11-29 14:59:12,219031797.0,57.641948,10.725525666666668,Under way using engine,20.0,170.06666666666666,171.0,149.6969503274073,20.271711992467587
2024-11-29 14:59:22,219031797.0,57.641023,10.725815,Under way using engine,19.9,169.9,170.0,151.80359326829637,20.32265402017123
2024-11-29 14:59:32,219031797.0,57.640093666666665,10.726081666666667,Under way using engine,20.03333333333333,170.73333333333335,171.0,151.80420402011725,20.32266600820556
2024-11-29 14:59:42,219031797.0,57.63916433333333,10.726348333333334,Under way using engine,20.166666666666668,171.56666666666666,172.0,151.80481474119,20.322677996141888
2024-11-29 14:59:52,219031797.0,57.638235,10.726615,Under way using engine,20.3,172.4,173.0,164.35609486957264,16.732838171532368
2024-11-29 15:00:02,219031797.0,57.637463333333336,10.726730666666668,Under way using engine,17.566666666666666,174.8,175.33333333333334,164.35641106815524,16.732840446183616
2024-11-29 15:00:12,219031797.0,57.63669166666666,10.726846333333334,Under way using engine,14.833333333333332,177.2,177.66666666666666,164.35672725133134,16.732842720589378
2024-11-29 15:00:22,219031797.0,57.63592,10.726962,Under way using engine,12.1,179.6,180.0,126.96222254690599,2.9912889563583405
2024-11-29 15:00:32,219031797.0,57.635790666666665,10.727054,Under way using engine,8.2,170.93333333333334,168.0,126.9623205934422,2.991290305306259
2024-11-29 15:00:42,219031797.0,57.63566133333333,10.727146,Under way using engine,4.3,162.26666666666665,156.0,126.96241864500121,2.9912916547704147
2024-11-29 15:00:52,219031797.0,57.635532,10.727238,Under way using engine,0.4,153.6,144.0,255.47851718007098,0.24174856083821733
2024-11-29 15:01:02,219031797.0,57.6355245,10.7272225,Under way using engine,0.25,182.6,138.0,255.47851428532982,0.24174858851602138
2024-11-29 15:01:12,219031797.0,57.635517,10.727207,Under way using engine,0.1,211.6,132.0,84.9017285409277,0.21812735265177569
2024-11-29 15:01:22,219031797.0,57.63552,10.727225,Under way using engine,0.1,146.1,132.0,72.19391960525638,0.08689953044752799
2024-11-29 15:01:32,219031797.0,57.635523,10.72723,Under way using engine,0.1,66.7,133.0,87.7292921897598,0.1576880733463331
2024-11-29 15:01:42,219031797.0,57.635524,10.7272435,Under way using engine,0.1,85.7,133.5,87.7292922519618,0.1576880690670153
2024-11-29 15:01:52,219031797.0,57.635525,10.727257,Under way using engine,0.1,104.7,134.0,97.22554358110108,0.16026188196069904
2024-11-29 15:02:02,219031797.0,57.635522,10.727269666666666,Under way using engine,0.1,110.3,134.33333333333334,97.22554417265769,0.1602618930169376
2024-11-29 15:02:12,219031797.0,57.635519,10.727282333333331,Under way using engine,0.1,115.9,134.66666666666666,97.22554476152152,0.160261904123656
