Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 13:25:06,352980842.0,57.663167,10.71339,Under way using engine,2.2,275.0,195.0,,
2024-05-23 13:25:16,352980842.0,57.663167,10.713227,Under way using engine,2.0,268.2,189.0,270.0,1.8845304726291798
2024-05-23 13:25:26,352980842.0,57.6631445,10.7130895,Under way using engine,1.7,254.15,186.0,264.99774048004747,1.6624374305115823
2024-05-23 13:25:36,352980842.0,57.663122,10.712952,Under way using engine,1.4,240.1,183.0,264.99773739297996,1.6624383735142487
2024-05-23 13:25:46,352980842.0,57.663075,10.712858,Under way using engine,1.4,222.8,180.0,255.02677905470162,1.487658025658707
2024-05-23 13:25:56,352980842.0,57.663008,10.712785,Under way using engine,1.5,207.0,179.0,243.85204122267675,1.6761686057313936
2024-05-23 13:26:06,352980842.0,57.662933,10.712745,Under way using engine,1.7,193.2,178.0,224.91604961257474,1.6857679621337018
2024-05-23 13:26:16,352980842.0,57.6628455,10.7127385,Under way using engine,1.95,185.55,177.5,187.9065413041035,1.892766993380717
2024-05-23 13:26:26,352980842.0,57.662758,10.712732,Under way using engine,2.2,177.9,177.0,187.9065224707255,1.8927670005776909
2024-05-23 13:26:36,352980842.0,57.66263466666666,10.712759666666669,Under way using engine,2.4333333333333336,176.8,177.0,157.2480811442199,2.684918936670915
2024-05-23 13:26:46,352980842.0,57.662511333333335,10.712787333333337,Under way using engine,2.6666666666666665,175.7,177.0,157.2481506205296,2.6849190659749715
2024-05-23 13:26:56,352980842.0,57.662388,10.712815,Under way using engine,2.9,174.6,177.0,157.24822010314892,2.68491919554355
2024-05-23 13:27:06,352980842.0,57.662246,10.71282,Under way using engine,3.033333333333333,175.16666666666666,177.0,176.2338383401176,3.0698127150806247
2024-05-23 13:27:16,352980842.0,57.662104,10.712825,Under way using engine,3.1666666666666665,175.73333333333335,177.0,176.23385304215662,3.0698127193419222
2024-05-23 13:27:26,352980842.0,57.661962,10.71283,Under way using engine,3.3,176.3,177.0,176.2338677416692,3.0698127236039228
